I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
39,53,14,-46,12,34,-53,4,-253,58,-224,92
34,48,14,-41,9,31,-53,4,-253,53,-224,82
34,43,9,-39,12,26,-53,4,-248,53,-224,78
34,43,9,-39,12,26,-48,4,-248,53,-229,73
29,39,9,-34,9,24,-48,4,-248,53,-229,73
29,39,9,-34,9,24,-43,4,-248,48,-234,73
29,34,4,-31,12,19,-43,9,-248,48,-239,73
29,29,0,-29,14,14,-39,9,-253,48,-239,68
29,24,-4,-26,17,9,-34,9,-253,43,-239,68
24,19,-4,-21,14,7,-34,4,-258,39,-244,63
19,14,-4,-17,12,4,-34,0,-263,39,-248,53
14,14,0,-14,7,7,-34,0,-263,39,-248,53
14,9,-4,-12,9,2,-34,0,-263,34,-248,53
14,4,-9,-9,12,-2,-34,0,-263,34,-244,53
14,-4,-19,-4,17,-12,-34,0,-268,34,-244,53
14,-4,-19,-4,17,-12,-34,0,-268,29,-244,53
14,-4,-19,-4,17,-12,-34,0,-273,24,-239,53
19,0,-19,-9,19,-9,-29,0,-268,24,-239,53
19,4,-14,-12,17,-4,-29,-4,-268,19,-239,53
19,9,-9,-14,14,0,-29,-4,-268,19,-234,53
19,9,-9,-14,14,0,-34,-4,-268,19,-234,53
19,9,-9,-14,14,0,-34,0,-268,19,-229,53
19,14,-4,-17,12,4,-34,4,-268,19,-229,53
19,4,-14,-12,17,-4,-34,9,-263,24,-219,53
19,-4,-24,-7,21,-14,-34,9,-258,29,-209,58
19,-4,-24,-7,21,-14,-34,9,-258,29,-209,58
24,-4,-29,-9,26,-17,-34,9,-258,29,-204,58
19,4,-14,-12,17,-4,-39,9,-253,29,-204,58
14,9,-4,-12,9,2,-39,9,-253,29,-195,63
14,9,-4,-12,9,2,-39,9,-253,29,-200,63
14,14,0,-14,7,7,-39,9,-253,34,-190,63
14,9,-4,-12,9,2,-39,9,-253,29,-185,63
9,4,-4,-7,7,0,-39,9,-248,29,-180,63
9,0,-9,-4,9,-4,-34,14,-248,29,-175,63
14,-4,-19,-4,17,-12,-39,19,-248,29,-170,68
9,-4,-14,-2,12,-9,-34,19,-248,29,-165,68
9,4,-4,-7,7,0,-24,14,-248,29,-156,73
9,4,-4,-7,7,0,-29,14,-244,34,-146,68
9,4,-4,-7,7,0,-34,19,-239,39,-136,68
9,9,0,-9,4,4,-24,29,-224,48,-126,73
9,19,9,-14,0,14,-19,39,-214,58,-117,78
14,34,19,-24,-2,26,-24,43,-200,68,-102,87
19,48,29,-34,-4,39,-29,48,-185,78,-87,97
19,48,29,-34,-4,39,-29,48,-180,78,-78,97
14,53,39,-34,-12,46,-29,53,-170,82,-68,97
14,58,43,-36,-14,51,-29,58,-165,87,-63,97
19,63,43,-41,-12,53,-43,63,-161,92,-53,97
29,82,53,-56,-12,68,-82,53,-156,97,-43,112
29,112,82,-70,-26,97,-97,43,-151,112,-19,126
34,136,102,-85,-34,119,-112,29,-146,122,-9,141
39,146,107,-92,-34,126,-122,19,-141,126,0,151
43,156,112,-100,-34,134,-131,4,-151,126,9,161
53,161,107,-107,-26,134,-136,0,-151,126,14,165
63,161,97,-112,-17,129,-136,0,-170,117,4,161
78,151,73,-114,2,112,-131,4,-180,112,0,161
87,156,68,-122,9,112,-122,19,-180,102,0,165
97,151,53,-124,21,102,-107,29,-180,97,0,170
68,141,73,-104,-2,107,-87,29,-175,92,0,165
39,131,92,-85,-26,112,-73,34,-165,92,-14,161
14,102,87,-58,-36,95,-53,34,-165,82,-19,141
-4,48,53,-21,-29,51,-34,34,-170,63,-48,112
-9,14,24,-2,-17,19,-24,39,-185,39,-78,92
-14,4,19,4,-17,12,-24,39,-204,29,-92,73
-14,-24,-9,19,-2,-17,-14,43,-209,14,-102,53
-19,-34,-14,26,-2,-24,-9,43,-209,4,-112,43
-19,-39,-19,29,0,-29,-4,48,-209,0,-112,39
-19,-39,-19,29,0,-29,-4,48,-209,0,-117,39
-19,-39,-19,29,0,-29,0,48,-209,-4,-117,34
-19,-43,-24,31,2,-34,0,48,-209,-9,-117,29
-19,-43,-24,31,2,-34,0,48,-204,-9,-117,29
-19,-43,-24,31,2,-34,0,53,-204,-9,-117,24
-14,-53,-39,34,12,-46,0,53,-195,-4,-122,24
-9,-63,-53,36,21,-58,-4,53,-190,0,-126,19
-9,-63,-53,36,21,-58,-4,58,-190,0,-126,19
-9,-63,-53,36,21,-58,0,58,-190,0,-126,19
-9,-58,-48,34,19,-53,0,53,-185,0,-126,19
-9,-58,-48,34,19,-53,0,48,-185,0,-126,14
-9,-58,-48,34,19,-53,0,53,-180,0,-126,14
-9,-58,-48,34,19,-53,0,53,-180,0,-126,14
-9,-58,-48,34,19,-53,-4,53,-175,0,-126,14
-9,-53,-43,31,17,-48,-4,58,-175,0,-126,9
-9,-53,-43,31,17,-48,-4,48,-165,0,-122,9
-14,-63,-48,39,17,-56,-4,39,-161,0,-117,4
-14,-82,-68,48,26,-75,14,92,-141,-9,-141,-9
-14,-175,-161,95,73,-168,97,219,-92,-48,-219,-82
-19,-234,-214,126,97,-224,195,317,14,-58,-273,-156
-29,-239,-209,134,90,-224,278,414,195,0,-263,-170
-19,-195,-175,107,78,-185,356,536,351,102,-219,-151
73,9,-63,-41,68,-26,322,673,297,248,-53,-19
224,375,151,-300,36,263,141,688,-87,297,180,239
502,858,356,-680,73,607,-248,663,-556,405,517,653
961,1312,351,-1137,305,832,-873,570,-1283,536,907,1137
1439,1800,361,-1620,539,1080,-1473,409,-1825,746,1376,1698
1517,2605,1088,-2061,214,1847,-2015,-468,-1976,1293,2113,2449
1327,3337,2010,-2332,-341,2674,-2449,-1615,-2000,1747,2762,3132
1044,3620,2576,-2332,-766,3098,-2518,-2156,-1903,1859,2942,3391
839,3137,2298,-1988,-729,2718,-2152,-1971,-1537,1620,2483,3025
683,1830,1146,-1256,-231,1488,-1288,-1063,-829,1166,1551,2103
400,917,517,-658,-58,717,-663,-507,-458,566,683,1180
122,258,136,-190,-7,197,-219,-117,-244,117,24,385
-53,0,53,26,-53,26,9,58,-48,97,-122,58
-102,-58,43,80,-73,-7,112,126,78,92,-126,-9
-87,-117,-29,102,-29,-73,141,180,87,63,-170,-43
-92,-151,-58,122,-17,-104,126,180,53,63,-190,-82
-112,-136,-24,124,-43,-80,126,141,43,58,-190,-87
-112,-136,-24,124,-43,-80,136,151,43,48,-190,-87
-112,-141,-29,126,-41,-85,141,161,39,34,-204,-87
-112,-156,-43,134,-34,-100,141,161,39,34,-204,-87
-112,-170,-58,141,-26,-114,141,161,39,34,-209,-92
-112,-170,-58,141,-26,-114,136,156,39,24,-209,-92
-112,-170,-58,141,-26,-114,141,151,39,19,-214,-92
-112,-170,-58,141,-26,-114,141,151,39,19,-219,-92
-117,-175,-58,146,-29,-117,141,151,39,19,-224,-92
-117,-180,-63,148,-26,-122,151,156,43,19,-224,-92
-117,-185,-68,151,-24,-126,156,156,43,19,-224,-92
-117,-195,-78,156,-19,-136,161,161,43,19,-224,-92
-117,-204,-87,161,-14,-146,161,161,48,19,-224,-97
-117,-185,-68,151,-24,-126,161,161,48,14,-234,-97
-122,-165,-43,143,-39,-104,161,161,53,9,-234,-97
-122,-170,-48,146,-36,-109,161,161,58,9,-234,-102
-122,-170,-48,146,-36,-109,161,165,58,9,-234,-107
-122,-180,-58,151,-31,-119,161,165,63,9,-239,-107
-122,-190,-68,156,-26,-129,165,165,68,9,-234,-107
-122,-190,-68,156,-26,-129,165,165,68,9,-239,-107
-126,-190,-63,158,-31,-126,165,165,73,9,-239,-112
-126,-185,-58,156,-34,-122,170,165,73,9,-248,-117
-126,-185,-58,156,-34,-122,170,165,78,9,-248,-117
-136,-185,-48,161,-43,-117,180,170,73,9,-248,-122
-141,-195,-53,168,-43,-124,180,170,73,9,-248,-122
-141,-185,-43,163,-48,-114,185,175,78,9,-253,-122
-146,-185,-39,165,-53,-112,185,175,82,4,-258,-126
-146,-190,-43,168,-51,-117,190,180,87,4,-258,-126
-151,-200,-48,175,-51,-124,190,180,92,0,-263,-136
-151,-204,-53,178,-48,-129,200,190,102,0,-263,-136
-156,-204,-48,180,-53,-126,204,190,107,-4,-268,-141
-156,-204,-48,180,-53,-126,214,195,112,-4,-273,-146
-161,-209,-48,185,-56,-129,219,200,117,-9,-273,-151
-161,-209,-48,185,-56,-129,224,204,117,-9,-278,-156
-170,-219,-48,195,-61,-134,229,209,122,-14,-283,-161
-175,-224,-48,200,-63,-136,234,214,126,-14,-283,-165
-180,-229,-48,204,-65,-139,239,219,131,-19,-283,-165
-185,-234,-48,209,-68,-141,248,224,126,-29,-287,-170
-190,-234,-43,212,-73,-139,258,224,131,-39,-297,-185
-195,-244,-48,219,-73,-146,258,234,131,-39,-307,-185
-200,-253,-53,226,-73,-153,258,239,141,-43,-312,-195
-214,-258,-43,236,-85,-151,273,244,146,-43,-331,-209
-214,-263,-48,239,-82,-156,278,248,156,-43,-341,-219
-224,-273,-48,248,-87,-161,292,258,161,-48,-351,-229
-234,-287,-53,261,-90,-170,302,273,165,-58,-361,-244
-244,-283,-39,263,-102,-161,312,268,170,-73,-375,-253
-253,-287,-34,270,-109,-161,322,278,170,-82,-390,-268
-263,-307,-43,285,-109,-175,341,283,170,-97,-405,-287
-278,-317,-39,297,-119,-178,356,283,175,-112,-424,-302
-302,-326,-24,314,-139,-175,370,292,180,-126,-444,-312
-326,-336,-9,331,-158,-173,380,297,185,-146,-458,-336
-336,-356,-19,346,-158,-187,395,307,185,-165,-483,-366
-351,-370,-19,361,-165,-195,409,312,185,-185,-512,-385
-366,-395,-29,380,-168,-212,424,317,185,-214,-541,-405
-380,-424,-43,402,-168,-234,434,322,190,-239,-566,-429
-385,-444,-58,414,-163,-251,448,326,185,-258,-595,-458
-395,-453,-58,424,-168,-256,458,331,180,-283,-629,-478
-400,-468,-68,434,-165,-268,458,331,180,-302,-653,-497
-405,-478,-73,441,-165,-275,458,331,175,-322,-678,-512
-400,-492,-92,446,-153,-292,463,341,170,-331,-697,-527
-385,-512,-126,448,-129,-319,463,346,156,-336,-702,-531
-370,-512,-141,441,-114,-326,444,346,141,-341,-707,-536
-351,-502,-151,427,-100,-326,429,341,126,-341,-707,-531
-317,-488,-170,402,-73,-329,380,341,112,-331,-692,-507
-287,-439,-151,363,-68,-295,346,331,82,-317,-673,-468
-239,-409,-170,324,-34,-290,307,307,48,-287,-629,-419
-209,-361,-151,285,-29,-256,263,268,0,-253,-570,-370
-170,-312,-141,241,-14,-226,204,234,-24,-219,-527,-312
-141,-248,-107,195,-17,-178,156,200,-58,-180,-473,-258
-102,-214,-112,158,4,-163,122,165,-97,-146,-405,-200
-78,-165,-87,122,4,-126,82,131,-117,-107,-356,-151
-53,-122,-68,87,7,-95,43,97,-141,-73,-307,-102
-34,-82,-48,58,7,-65,19,78,-165,-53,-268,-63
-14,-58,-43,36,14,-51,4,48,-180,-29,-234,-29
-9,-39,-29,24,9,-34,-19,29,-190,-14,-209,0
9,-14,-24,2,17,-19,-39,14,-209,0,-190,29
9,0,-9,-4,9,-4,-58,4,-219,9,-170,43
14,9,-4,-12,9,2,-68,-4,-224,24,-151,53
19,19,0,-19,9,9,-73,-14,-234,29,-146,58
24,29,4,-26,9,17,-73,-14,-234,34,-136,68
29,29,0,-29,14,14,-78,-19,-239,39,-131,73
34,39,4,-36,14,21,-82,-24,-239,43,-126,78
34,39,4,-36,14,21,-82,-24,-239,48,-122,82
34,39,4,-36,14,21,-82,-24,-244,48,-117,87
29,39,9,-34,9,24,-87,-29,-248,48,-117,87
29,43,14,-36,7,29,-87,-34,-253,43,-117,82
29,43,14,-36,7,29,-87,-39,-258,43,-117,82
29,48,19,-39,4,34,-87,-39,-258,43,-112,82
29,53,24,-41,2,39,-87,-39,-258,43,-112,82
29,53,24,-41,2,39,-82,-39,-258,43,-112,82
24,53,29,-39,-2,41,-78,-39,-258,43,-107,82
24,53,29,-39,-2,41,-78,-39,-258,43,-107,82
24,53,29,-39,-2,41,-73,-39,-258,43,-107,82
24,53,29,-39,-2,41,-73,-34,-253,43,-107,87
19,48,29,-34,-4,39,-73,-29,-248,43,-102,87
19,48,29,-34,-4,39,-68,-29,-248,43,-102,82
19,48,29,-34,-4,39,-68,-29,-244,43,-102,82
14,48,34,-31,-9,41,-68,-29,-248,43,-102,82
9,48,39,-29,-14,43,-68,-29,-253,43,-102,78
9,43,34,-26,-12,39,-68,-29,-253,43,-102,78
4,39,34,-21,-14,36,-63,-29,-253,43,-102,78
4,39,34,-21,-14,36,-63,-29,-253,43,-97,78
0,29,29,-14,-14,29,-63,-29,-253,43,-92,73
-4,34,39,-14,-21,36,-58,-29,-253,43,-92,78
-4,39,43,-17,-24,41,-58,-24,-248,39,-92,73
-4,39,43,-17,-24,41,-53,-24,-248,43,-87,73
-4,39,43,-17,-24,41,-43,-24,-244,48,-87,73
-14,34,48,-9,-31,41,-43,-24,-244,43,-87,63
-14,34,48,-9,-31,41,-39,-24,-244,43,-92,63
-19,29,48,-4,-34,39,-39,-24,-244,43,-92,58
-19,19,39,0,-29,29,-34,-19,-244,39,-92,53
-19,19,39,0,-29,29,-34,-19,-244,39,-97,53
-19,14,34,2,-26,24,-24,-14,-244,39,-97,53
-24,14,39,4,-31,26,-24,-19,-244,34,-97,43
-24,14,39,4,-31,26,-24,-24,-239,34,-97,39
-24,14,39,4,-31,26,-19,-19,-239,34,-102,34
-29,9,39,9,-34,24,-19,-14,-239,34,-102,34
-29,4,34,12,-31,19,-14,-14,-239,29,-102,34
-29,-4,24,17,-26,9,-14,-9,-239,29,-102,34
-24,-9,14,17,-19,2,-14,-9,-244,29,-102,24
-19,-14,4,17,-12,-4,-14,-9,-244,24,-102,19
-19,-9,9,14,-14,0,-14,-9,-244,19,-102,19
-19,-4,14,12,-17,4,-14,-9,-244,19,-102,14
-24,-4,19,14,-21,7,-14,-4,-244,19,-102,14
-24,-9,14,17,-19,2,-14,0,-244,14,-102,14
-24,-9,14,17,-19,2,-9,0,-244,14,-97,14
-24,-14,9,19,-17,-2,-4,0,-248,14,-97,14
-24,-14,9,19,-17,-2,-4,0,-248,14,-97,14
-24,-14,9,19,-17,-2,-4,0,-253,14,-92,14
-19,-19,0,19,-9,-9,0,0,-258,9,-92,14
-19,-24,-4,21,-7,-14,0,-4,-268,0,-92,14
-14,-19,-4,17,-4,-12,0,-4,-268,0,-87,14
-9,-19,-9,14,0,-14,-4,-4,-268,0,-87,14
-9,-19,-9,14,0,-14,-9,-4,-268,0,-82,14
-9,-14,-4,12,-2,-9,-14,-4,-268,0,-82,14
-9,-14,-4,12,-2,-9,-14,-4,-268,0,-78,14
-9,-14,-4,12,-2,-9,-14,-9,-268,0,-73,19
-9,-14,-4,12,-2,-9,-14,-14,-273,0,-73,19
-4,-14,-9,9,2,-12,-14,-19,-278,0,-68,19
-4,-9,-4,7,0,-7,-19,-19,-273,0,-73,14
-4,-9,-4,7,0,-7,-19,-19,-273,0,-68,14
-4,-9,-4,7,0,-7,-24,-24,-278,-4,-78,14
-4,-4,0,4,-2,-2,-29,-29,-283,-4,-73,14
-4,0,4,2,-4,2,-29,-29,-283,-9,-68,19
-9,4,14,2,-12,9,-29,-29,-278,-9,-58,24
-4,0,4,2,-4,2,-29,-24,-268,-9,-58,19
0,0,0,0,0,0,-29,-19,-263,-9,-58,19
0,19,19,-9,-9,19,-29,-19,-258,0,-48,24
0,39,39,-19,-19,39,-29,-19,-253,9,-39,29
4,43,39,-24,-17,41,-24,-19,-248,9,-39,34
4,48,43,-26,-19,46,-24,-19,-244,9,-34,34
9,53,43,-31,-17,48,-24,-19,-244,9,-29,39
9,58,48,-34,-19,53,-24,-19,-239,19,-24,39
19,63,43,-41,-12,53,-48,-24,-234,29,-14,39
29,82,53,-56,-12,68,-92,-39,-229,34,-9,48
29,112,82,-70,-26,97,-107,-48,-229,48,9,58
34,136,102,-85,-34,119,-122,-58,-229,58,19,73
39,146,107,-92,-34,126,-131,-68,-224,63,29,82
43,151,107,-97,-31,129,-136,-78,-229,68,34,87
53,161,107,-107,-26,134,-141,-78,-229,73,43,92
58,165,107,-112,-24,136,-146,-73,-244,68,43,92
73,156,82,-114,-4,119,-141,-63,-248,68,39,92
78,161,82,-119,-2,122,-131,-48,-248,68,39,92
78,151,73,-114,2,112,-117,-34,-244,68,39,92
48,141,92,-95,-21,117,-97,-29,-239,63,39,87
19,126,107,-73,-43,117,-82,-24,-234,63,24,82
4,92,87,-48,-41,90,-68,-24,-234,53,19,63
-4,39,43,-17,-24,41,-53,-29,-244,34,-14,34
-9,4,14,2,-12,9,-43,-29,-258,9,-43,19
-14,0,14,7,-14,7,-43,-29,-273,0,-53,4
-14,-19,-4,17,-4,-12,-34,-24,-278,-9,-58,-9
-19,-24,-4,21,-7,-14,-29,-24,-283,-14,-68,-14
-19,-29,-9,24,-4,-19,-24,-19,-287,-19,-73,-19
-19,-29,-9,24,-4,-19,-24,-19,-287,-19,-82,-19
-19,-29,-9,24,-4,-19,-19,-19,-287,-19,-87,-19
-19,-34,-14,26,-2,-24,-19,-19,-287,-19,-92,-19
-19,-34,-14,26,-2,-24,-19,-19,-283,-19,-97,-19
-19,-34,-14,26,-2,-24,-19,-14,-287,-19,-102,-19
-19,-34,-14,26,-2,-24,-14,-14,-287,-19,-107,-14
-19,-34,-14,26,-2,-24,-14,-14,-287,-19,-112,-19
-19,-34,-14,26,-2,-24,-14,-9,-287,-19,-117,-19
-19,-34,-14,26,-2,-24,-9,-9,-287,-19,-117,-19
-19,-34,-14,26,-2,-24,-9,-9,-283,-19,-117,-19
-19,-39,-19,29,0,-29,-4,-9,-283,-19,-122,-19
-19,-39,-19,29,0,-29,0,-4,-278,-19,-126,-14
-19,-34,-14,26,-2,-24,0,-4,-283,-19,-131,-14
-19,-29,-9,24,-4,-19,0,-4,-283,-19,-136,-14
-19,-14,4,17,-12,-4,4,0,-283,-19,-136,-19
-19,-4,14,12,-17,4,4,0,-273,-19,-136,-19
-24,-29,-4,26,-9,-17,0,0,-273,-24,-146,-24
-24,-63,-39,43,7,-51,24,58,-258,-39,-180,-39
-24,-146,-122,85,48,-134,117,185,-209,-78,-258,-112
-29,-190,-161,109,65,-175,214,278,-102,-78,-302,-180
-43,-190,-146,117,51,-168,302,375,82,-14,-287,-190
-24,-117,-92,70,34,-104,361,497,209,87,-229,-146
82,126,43,-104,19,85,302,624,126,229,-53,9
258,527,268,-392,-4,397,82,600,-292,283,190,292
561,1024,463,-793,48,744,-356,517,-800,395,546,732
980,1517,536,-1249,222,1027,-1005,302,-1493,536,951,1244
1420,2054,634,-1737,392,1344,-1605,58,-1961,766,1429,1834
1468,2796,1327,-2132,70,2061,-2069,-746,-2034,1273,2108,2518
1249,3425,2176,-2337,-463,2801,-2430,-1790,-2020,1654,2649,3113
980,3513,2532,-2247,-775,3023,-2400,-2147,-1869,1678,2664,3230
790,2884,2093,-1837,-651,2488,-1937,-1790,-1473,1395,2108,2727
634,1634,1000,-1134,-183,1317,-1098,-912,-829,951,1224,1820
351,790,439,-570,-43,614,-527,-434,-517,385,419,946
82,214,131,-148,-24,173,-136,-97,-331,4,-141,239
-82,34,117,24,-100,75,53,48,-146,34,-214,-9
-126,-4,122,65,-124,58,141,97,-39,48,-214,-63
-107,-58,48,82,-78,-4,161,126,-53,24,-258,-92
-107,-92,14,100,-61,-39,146,136,-82,24,-278,-126
-117,-78,39,97,-78,-19,146,112,-87,19,-278,-122
-112,-78,34,95,-73,-21,156,112,-87,9,-278,-117
-112,-82,29,97,-70,-26,161,112,-87,-4,-292,-117
-112,-82,29,97,-70,-26,161,112,-87,-4,-292,-117
-112,-82,29,97,-70,-26,161,117,-87,-4,-297,-122
-112,-82,29,97,-70,-26,161,122,-87,-9,-297,-122
-112,-82,29,97,-70,-26,170,122,-87,-9,-307,-122
-112,-82,29,97,-70,-26,170,122,-87,-9,-317,-122
-117,-87,29,102,-73,-29,170,117,-87,-9,-322,-122
-117,-87,29,102,-73,-29,175,117,-82,-9,-326,-122
-117,-87,29,102,-73,-29,175,117,-78,-9,-331,-117
-117,-87,29,102,-73,-29,180,122,-73,-9,-331,-112
-122,-87,34,104,-78,-26,180,122,-68,-9,-331,-117
-126,-87,39,107,-82,-24,180,122,-68,-9,-341,-117
-131,-87,43,109,-87,-21,180,122,-63,-4,-341,-117
-131,-92,39,112,-85,-26,180,122,-58,0,-341,-117
-131,-97,34,114,-82,-31,180,126,-58,0,-341,-117
-131,-102,29,117,-80,-36,180,126,-53,0,-351,-117
-131,-102,29,117,-80,-36,190,126,-43,0,-346,-117
-131,-102,29,117,-80,-36,195,126,-39,0,-346,-117
-131,-102,29,117,-80,-36,195,126,-34,0,-346,-117
-126,-102,24,114,-75,-39,200,131,-34,0,-356,-117
-126,-102,24,114,-75,-39,195,136,-29,0,-356,-117
-131,-97,34,114,-82,-31,200,141,-29,0,-361,-122
-136,-107,29,122,-82,-39,200,136,-24,0,-366,-126
-141,-97,43,119,-92,-26,204,136,-19,0,-370,-131
-146,-97,48,122,-97,-24,200,136,-14,-4,-375,-136
-146,-102,43,124,-95,-29,200,141,-9,-4,-375,-136
-151,-112,39,131,-95,-36,200,141,-4,-9,-385,-141
-151,-117,34,134,-92,-41,209,151,0,-9,-390,-136
-156,-122,34,139,-95,-43,224,156,4,-9,-395,-141
-156,-122,34,139,-95,-43,239,165,14,-4,-400,-146
-161,-122,39,141,-100,-41,239,170,19,-4,-400,-151
-161,-122,39,141,-100,-41,244,175,24,0,-405,-156
-170,-131,39,151,-104,-46,248,180,34,-4,-409,-161
-175,-136,39,156,-107,-48,253,185,39,-4,-414,-165
-180,-141,39,161,-109,-51,258,190,43,-9,-419,-165
-185,-146,39,165,-112,-53,268,200,48,-14,-424,-170
-190,-146,43,168,-117,-51,278,204,63,-19,-429,-185
-195,-151,43,173,-119,-53,283,214,63,-19,-434,-185
-200,-161,39,180,-119,-61,287,224,73,-19,-434,-190
-214,-170,43,192,-129,-63,302,234,78,-19,-448,-200
-214,-175,39,195,-126,-68,307,239,92,-24,-458,-209
-224,-185,39,204,-131,-73,322,248,102,-29,-468,-214
-234,-200,34,217,-134,-82,331,263,107,-34,-478,-224
-244,-200,43,222,-143,-78,341,263,117,-43,-492,-234
-253,-209,43,231,-148,-82,351,283,122,-53,-507,-244
-263,-229,34,246,-148,-97,370,292,122,-68,-527,-258
-273,-239,34,256,-153,-102,385,292,131,-78,-551,-273
-283,-253,29,268,-156,-112,400,302,136,-92,-575,-287
-297,-263,34,280,-165,-114,409,307,136,-112,-595,-312
-307,-283,24,295,-165,-129,424,317,136,-126,-619,-336
-322,-302,19,312,-170,-141,439,326,141,-141,-639,-356
-336,-326,9,331,-173,-158,453,336,141,-165,-673,-380
-351,-356,-4,353,-173,-180,463,341,141,-190,-702,-405
-356,-380,-24,368,-165,-202,473,346,136,-209,-722,-429
-366,-400,-34,383,-165,-217,483,356,131,-229,-756,-444
-366,-419,-53,392,-156,-236,488,361,126,-244,-780,-458
-366,-429,-63,397,-151,-246,488,361,122,-263,-805,-473
-361,-434,-73,397,-143,-253,488,366,117,-273,-819,-483
-351,-444,-92,397,-129,-268,483,361,97,-283,-824,-492
-336,-444,-107,390,-114,-275,458,356,82,-287,-829,-492
-312,-434,-122,373,-95,-278,444,346,68,-283,-824,-478
-278,-419,-141,348,-68,-280,400,341,53,-263,-795,-444
-248,-380,-131,314,-58,-256,366,331,19,-244,-761,-395
-200,-361,-161,280,-19,-261,317,307,-9,-214,-717,-351
-170,-312,-141,241,-14,-226,273,268,-48,-180,-658,-302
-131,-258,-126,195,-2,-192,234,234,-68,-146,-610,-239
-102,-195,-92,148,-4,-143,175,200,-97,-107,-561,-185
-68,-165,-97,117,14,-131,122,165,-131,-78,-502,-131
-48,-122,-73,85,12,-97,97,136,-156,-48,-453,-82
-29,-78,-48,53,9,-63,73,107,-180,-19,-405,-34
-14,-43,-29,29,7,-36,48,87,-195,4,-366,4
4,-29,-34,12,19,-31,34,63,-209,29,-331,29
9,0,-9,-4,9,-4,9,48,-219,43,-307,48
29,34,4,-31,12,19,-4,34,-234,58,-287,78
29,48,19,-39,4,34,-24,24,-239,68,-273,92
34,58,24,-46,4,41,-39,14,-244,82,-258,102
39,63,24,-51,7,43,-43,0,-258,87,-253,107
39,68,29,-53,4,48,-43,-4,-263,92,-244,117
39,68,29,-53,4,48,-48,-9,-268,92,-239,122
43,78,34,-61,4,56,-53,-14,-268,92,-234,126
43,73,29,-58,7,51,-53,-14,-268,97,-229,131
48,68,19,-58,14,43,-53,-14,-268,97,-224,136
43,68,24,-56,9,46,-58,-19,-268,102,-224,136
39,73,34,-56,2,53,-58,-19,-268,107,-224,136
39,73,34,-56,2,53,-58,-14,-263,112,-219,141
39,73,34,-56,2,53,-58,-9,-258,112,-209,141
43,73,29,-58,7,51,-58,-9,-258,112,-209,141
48,73,24,-61,12,48,-58,-9,-258,112,-209,141
43,68,24,-56,9,46,-58,-9,-258,112,-204,141
43,63,19,-53,12,41,-58,-9,-258,112,-204,141
43,63,19,-53,12,41,-53,-9,-253,112,-204,141
43,63,19,-53,12,41,-53,-9,-248,112,-204,146
39,58,19,-48,9,39,-53,-9,-248,117,-200,146
39,58,19,-48,9,39,-48,-9,-248,122,-200,141
39,58,19,-48,9,39,-48,-9,-244,122,-200,141
34,58,24,-46,4,41,-48,-9,-244,122,-200,141
29,58,29,-43,0,43,-48,-9,-244,122,-195,136
29,58,29,-43,0,43,-48,-9,-244,122,-190,136
24,58,34,-41,-4,46,-39,-4,-244,122,-190,136
24,58,34,-41,-4,46,-34,0,-244,122,-190,136
19,48,29,-34,-4,39,-34,0,-244,122,-190,131
14,48,34,-31,-9,41,-29,0,-244,122,-190,131
14,48,34,-31,-9,41,-29,4,-239,117,-190,122
14,43,29,-29,-7,36,-24,4,-239,117,-190,122
14,39,24,-26,-4,31,-14,4,-234,117,-195,126
4,34,29,-19,-12,31,-14,4,-234,112,-195,122
4,29,24,-17,-9,26,-9,4,-229,112,-195,122
0,19,19,-9,-9,19,-9,4,-224,112,-190,117
-4,9,14,-2,-9,12,-4,9,-224,112,-190,112
-9,9,19,0,-14,14,-4,9,-224,117,-195,112
-9,4,14,2,-12,9,4,14,-224,117,-195,112
-14,0,14,7,-14,7,4,14,-224,112,-195,102
-9,-4,4,7,-7,0,4,14,-219,112,-195,97
-4,-4,0,4,-2,-2,9,19,-219,112,-200,92
-9,-9,0,9,-4,-4,9,19,-219,112,-195,92
-9,-9,0,9,-4,-4,14,14,-219,107,-190,92
-9,-14,-4,12,-2,-9,14,19,-214,107,-190,92
-9,-19,-9,14,0,-14,14,19,-214,107,-190,87
-9,-24,-14,17,2,-19,14,19,-214,107,-190,87
-9,-24,-14,17,2,-19,14,19,-214,107,-190,87
-9,-19,-9,14,0,-14,9,19,-214,107,-185,82
-14,-14,0,14,-7,-7,4,19,-214,107,-180,82
-14,-19,-4,17,-4,-12,4,19,-214,102,-180,82
-14,-19,-4,17,-4,-12,4,19,-214,102,-175,82
-14,-24,-9,19,-2,-17,4,19,-219,102,-175,82
-14,-24,-9,19,-2,-17,4,19,-219,102,-175,82
-14,-24,-9,19,-2,-17,0,19,-224,102,-170,82
-9,-24,-14,17,2,-19,0,19,-224,102,-170,82
-4,-24,-19,14,7,-21,0,14,-229,97,-165,82
0,-19,-19,9,9,-19,0,14,-229,97,-156,82
0,-19,-19,9,9,-19,-4,14,-234,97,-156,82
0,-19,-19,9,9,-19,-4,14,-239,97,-151,82
0,-14,-14,7,7,-14,-4,9,-239,92,-156,82
0,-14,-14,7,7,-14,-4,4,-239,87,-156,82
4,-14,-19,4,12,-17,-4,0,-239,87,-151,82
9,-14,-24,2,17,-19,-4,0,-239,87,-151,78
