I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-102,48,151,26,-126,100,68,126,97,68,34,-9
-97,63,161,17,-129,112,82,141,112,78,43,-9
-87,78,165,4,-126,122,82,156,122,87,43,0
-82,87,170,-2,-126,129,82,170,131,97,53,4
-68,97,165,-14,-117,131,78,200,151,107,68,9
-63,117,180,-26,-122,148,73,219,170,126,82,19
-48,131,180,-41,-114,156,53,219,175,131,82,34
-34,136,170,-51,-102,153,19,209,180,141,87,39
-43,141,185,-48,-114,163,9,175,175,136,87,39
-53,146,200,-46,-126,173,-9,146,161,126,87,43
-48,136,185,-43,-117,161,-24,126,151,117,82,43
-48,131,180,-41,-114,156,-43,112,141,112,73,43
-48,122,170,-36,-109,146,-48,97,131,112,73,39
-43,107,151,-31,-97,129,-63,87,122,97,73,34
-34,92,126,-29,-80,109,-78,73,102,87,68,29
-29,78,107,-24,-68,92,-92,63,87,78,63,29
-19,73,92,-26,-56,82,-87,53,78,68,53,24
-9,68,78,-29,-43,73,-87,48,68,58,48,19
0,68,68,-34,-34,68,-82,48,68,58,48,19
9,68,58,-39,-24,63,-78,48,68,58,48,19
9,63,53,-36,-21,58,-73,48,68,53,43,19
14,53,39,-34,-12,46,-68,53,63,48,39,14
19,48,29,-34,-4,39,-68,63,63,43,34,14
19,39,19,-29,0,29,-53,63,63,39,34,14
9,39,29,-24,-9,34,-34,73,63,39,29,9
-19,39,58,-9,-39,48,-14,82,68,39,34,0
-39,24,63,7,-51,43,4,82,68,34,24,-4
-63,14,78,24,-70,46,14,87,68,29,19,-9
-82,9,92,36,-87,51,19,87,58,29,9,-19
-87,4,92,41,-90,48,19,87,58,24,4,-19
-87,0,87,43,-87,43,24,87,53,19,4,-19
-97,-4,92,51,-95,43,29,87,48,19,0,-24
-107,-9,97,58,-102,43,29,92,43,14,-9,-29
-107,-14,92,61,-100,39,34,92,43,14,-9,-29
-112,-14,97,63,-104,41,34,87,39,9,-9,-34
-117,-14,102,65,-109,43,39,87,39,9,-9,-34
-117,-19,97,68,-107,39,43,92,43,14,-9,-34
-117,-19,97,68,-107,39,43,92,43,14,-9,-29
-117,-19,97,68,-107,39,43,92,43,9,-9,-29
-117,-14,102,65,-109,43,43,97,43,9,-9,-29
-117,-14,102,65,-109,43,43,97,43,9,-4,-29
-117,-14,102,65,-109,43,39,97,43,9,-4,-29
-122,-14,107,68,-114,46,39,97,43,4,-4,-29
-126,-14,112,70,-119,48,39,97,43,4,-4,-34
-126,-14,112,70,-119,48,43,97,43,4,-9,-34
-126,-14,112,70,-119,48,43,102,43,4,-9,-34
-126,-14,112,70,-119,48,48,102,43,4,-4,-34
-126,-9,117,68,-122,53,48,102,43,4,-4,-34
-131,-14,117,73,-124,51,48,102,43,9,-4,-29
-131,-19,112,75,-122,46,48,102,43,14,-4,-29
-126,-14,112,70,-119,48,48,102,43,14,-4,-29
-126,-14,112,70,-119,48,53,102,43,14,-9,-29
-126,-14,112,70,-119,48,53,102,43,14,-9,-29
-126,-14,112,70,-119,48,53,107,43,14,-9,-29
-126,-14,112,70,-119,48,53,107,43,14,-9,-29
-126,-9,117,68,-122,53,58,107,43,14,-4,-29
-126,-9,117,68,-122,53,53,112,43,14,-9,-29
-122,-4,117,63,-119,56,43,112,43,14,-14,-24
-117,0,117,58,-117,58,39,107,43,14,-14,-24
-97,9,107,43,-102,58,29,107,43,19,-9,-19
-68,19,87,24,-78,53,9,92,48,29,14,-4
-19,24,43,-2,-31,34,-9,112,78,53,48,24
29,48,19,-39,4,34,-48,29,68,78,78,48
58,92,34,-75,12,63,-107,-263,-14,39,87,87
97,136,39,-117,29,87,-209,-761,-268,-73,82,126
126,170,43,-148,41,107,-336,-1376,-619,-239,68,175
165,219,53,-192,56,136,-512,-2044,-1039,-448,48,258
204,229,24,-217,90,126,-697,-2688,-1532,-712,-9,331
253,229,-24,-241,139,102,-844,-3172,-1947,-927,-43,395
336,190,-146,-263,241,21,-946,-3513,-2176,-1049,-43,458
458,53,-405,-256,431,-175,-1058,-3782,-2381,-1176,-78,507
658,-43,-702,-307,680,-373,-1215,-3825,-2459,-1239,-82,551
990,-151,-1141,-419,1066,-646,-1376,-3581,-2371,-1185,-24,614
1337,-209,-1546,-563,1442,-878,-1464,-3279,-2181,-1044,82,697
1581,-263,-1844,-658,1712,-1054,-1464,-2986,-2044,-1024,58,688
1639,-419,-2059,-610,1849,-1239,-1400,-2786,-2074,-1220,-214,468
1576,-610,-2186,-483,1881,-1398,-1298,-2625,-2171,-1556,-712,53
1561,-785,-2347,-387,1954,-1566,-1210,-2376,-2156,-1747,-1098,-302
1537,-849,-2386,-344,1961,-1617,-1102,-2039,-2000,-1708,-1220,-527
1429,-849,-2278,-290,1854,-1564,-980,-1708,-1776,-1581,-1220,-634
1298,-810,-2108,-244,1703,-1459,-829,-1405,-1517,-1410,-1146,-673
1078,-790,-1869,-143,1473,-1329,-663,-1107,-1278,-1234,-1073,-702
761,-727,-1488,-17,1124,-1107,-502,-839,-1049,-1054,-951,-668
458,-644,-1102,92,780,-873,-346,-614,-834,-873,-810,-614
244,-531,-775,143,509,-653,-195,-390,-580,-644,-639,-531
92,-390,-483,148,287,-436,-87,-200,-341,-439,-458,-419
9,-248,-258,119,134,-253,-34,-39,-180,-273,-302,-283
-58,-146,-87,102,14,-117,14,87,-53,-131,-165,-170
-102,-68,34,85,-68,-17,82,190,78,-19,-78,-122
-112,-43,68,78,-90,12,117,244,136,29,-53,-112
-131,-24,107,78,-119,41,122,258,151,39,-34,-82
-151,-19,131,85,-141,56,122,278,151,48,-9,-68
-151,-14,136,82,-143,61,126,287,161,63,-9,-68
-156,-14,141,85,-148,63,136,292,180,78,-14,-68
-161,4,165,78,-163,85,136,297,190,92,-9,-68
-161,4,165,78,-163,85,136,307,200,102,4,-53
-161,14,175,73,-168,95,136,307,200,102,9,-53
-156,14,170,70,-163,92,136,312,200,107,9,-53
-161,14,175,73,-168,95,136,312,209,107,9,-53
-161,19,180,70,-170,100,136,317,209,112,14,-53
-161,19,180,70,-170,100,136,317,214,112,19,-53
-161,24,185,68,-173,104,136,317,219,117,29,-48
-161,24,185,68,-173,104,131,322,219,117,29,-43
-161,24,185,68,-173,104,131,322,229,117,29,-43
-165,29,195,68,-180,112,131,322,229,117,29,-39
-170,29,200,70,-185,114,126,326,229,126,29,-39
-175,29,204,73,-190,117,126,331,234,131,29,-39
-175,29,204,73,-190,117,126,336,244,136,34,-39
-175,29,204,73,-190,117,126,336,244,136,39,-39
-175,34,209,70,-192,122,131,346,244,136,39,-39
-175,34,209,70,-192,122,131,346,244,141,39,-39
-180,34,214,73,-197,124,131,346,253,141,39,-39
-180,34,214,73,-197,124,136,351,253,146,39,-43
-180,34,214,73,-197,124,136,361,263,146,39,-43
-175,34,209,70,-192,122,136,370,268,151,39,-43
-175,39,214,68,-195,126,136,375,273,156,39,-43
-180,39,219,70,-200,129,141,380,278,161,39,-53
-185,39,224,73,-204,131,141,390,287,161,39,-58
-185,39,224,73,-204,131,141,405,292,170,43,-58
-185,43,229,70,-207,136,141,424,302,175,48,-58
-185,43,229,70,-207,136,146,434,317,180,53,-53
-190,43,234,73,-212,139,146,448,326,190,53,-53
-190,48,239,70,-214,143,151,458,341,195,53,-53
-190,53,244,68,-217,148,156,473,361,214,63,-53
-190,53,244,68,-217,148,161,497,380,224,78,-48
-185,53,239,65,-212,146,165,517,390,234,82,-43
-190,58,248,65,-219,153,170,531,419,248,92,-39
-190,73,263,58,-226,168,170,551,439,268,102,-39
-190,78,268,56,-229,173,175,570,458,283,112,-39
-195,78,273,58,-234,175,175,595,483,297,117,-39
-195,82,278,56,-236,180,185,619,512,322,126,-34
-195,92,287,51,-241,190,195,644,541,346,141,-24
-195,107,302,43,-248,204,200,673,570,370,156,-19
-195,117,312,39,-253,214,200,702,595,400,165,-14
-195,122,317,36,-256,219,200,727,624,419,180,-14
-200,141,341,29,-270,241,200,741,644,439,195,-4
-200,151,351,24,-275,251,200,761,668,458,209,4
-190,161,351,14,-270,256,200,785,702,483,224,14
-190,165,356,12,-273,261,200,795,722,507,248,24
-190,180,370,4,-280,275,204,810,741,527,258,29
-185,195,380,-4,-283,287,204,824,756,541,273,48
-180,214,395,-17,-287,305,204,829,771,556,287,63
-175,219,395,-21,-285,307,195,829,785,566,297,73
-165,239,405,-36,-285,322,190,824,790,570,307,82
-151,248,400,-48,-275,324,180,810,790,570,312,92
-136,268,405,-65,-270,336,175,795,775,570,317,107
-126,273,400,-73,-263,336,151,756,756,561,322,117
-107,278,385,-85,-246,331,141,727,732,551,326,126
-92,283,375,-95,-234,329,126,678,697,527,322,141
-73,287,361,-107,-217,324,112,624,668,502,317,151
-58,292,351,-117,-204,322,92,580,619,478,317,161
-43,292,336,-124,-190,314,73,522,566,448,307,170
-24,292,317,-134,-170,305,58,468,517,409,297,170
0,278,278,-139,-139,278,43,424,468,375,283,170
9,258,248,-134,-119,253,29,375,414,336,263,170
24,244,219,-134,-97,231,24,326,361,302,239,165
34,229,195,-131,-80,212,4,283,312,258,214,151
39,214,175,-126,-68,195,-4,248,278,219,190,136
43,195,151,-119,-53,173,-9,214,244,190,161,126
48,175,126,-112,-39,151,-9,190,204,161,136,117
53,161,107,-107,-26,134,-9,161,170,131,122,102
53,151,97,-102,-21,124,-9,146,141,102,107,92
48,136,87,-92,-19,112,-9,131,126,87,87,82
43,126,82,-85,-19,104,-9,126,102,73,73,68
34,117,82,-75,-24,100,-9,112,92,58,68,63
24,102,78,-63,-26,90,-9,102,82,58,58,53
24,97,73,-61,-24,85,-9,92,68,48,48,43
19,87,68,-53,-24,78,-4,87,58,39,39,39
14,82,68,-48,-26,75,-4,87,58,34,34,39
9,82,73,-46,-31,78,-4,87,53,29,34,34
4,82,78,-43,-36,80,0,87,53,24,24,29
4,82,78,-43,-36,80,4,87,53,19,19,29
0,82,82,-41,-41,82,4,87,53,19,19,29
-4,82,87,-39,-46,85,9,87,53,24,19,24
-9,82,92,-36,-51,87,14,92,53,24,19,19
-14,82,97,-34,-56,90,19,97,58,24,19,14
-14,78,92,-31,-53,85,24,107,63,24,19,14
-14,78,92,-31,-53,85,24,107,63,29,24,14
-19,78,97,-29,-58,87,24,107,68,34,29,14
-19,78,97,-29,-58,87,29,112,68,34,29,14
-19,82,102,-31,-61,92,34,122,78,39,29,19
-19,87,107,-34,-63,97,34,131,87,48,29,24
-24,102,126,-39,-75,114,39,136,97,58,39,34
-24,112,136,-43,-80,124,48,146,117,73,53,39
-19,126,146,-53,-82,136,58,170,131,82,63,53
-14,146,161,-65,-87,153,73,195,146,92,78,63
-4,151,156,-73,-80,153,58,214,161,112,78,63
9,170,161,-90,-75,165,48,239,170,122,87,68
9,180,170,-95,-80,175,29,239,180,126,102,68
19,195,175,-107,-78,185,-4,239,190,136,102,78
14,195,180,-104,-82,187,-14,195,175,126,102,73
14,195,180,-104,-82,187,-29,156,161,112,102,68
4,190,185,-97,-90,187,-34,141,151,112,97,68
0,175,175,-87,-87,175,-39,122,136,102,82,68
0,156,156,-78,-78,156,-58,112,131,102,82,63
4,136,131,-70,-63,134,-78,97,117,87,78,58
4,122,117,-63,-56,119,-87,87,97,78,63,48
4,112,107,-58,-51,109,-97,78,78,68,48,43
4,92,87,-48,-41,90,-102,68,78,63,43,39
9,78,68,-43,-29,73,-107,58,78,58,39,39
9,78,68,-43,-29,73,-102,58,63,48,39,39
9,78,68,-43,-29,73,-97,58,48,39,39,39
9,68,58,-39,-24,63,-92,58,48,39,34,39
9,53,43,-31,-17,48,-87,63,43,34,29,34
14,39,24,-26,-4,31,-87,68,39,34,24,29
9,19,9,-14,0,14,-73,63,34,29,24,24
-4,19,24,-7,-14,21,-58,68,34,24,14,19
-39,19,58,9,-48,39,-43,73,39,19,14,9
-63,-9,53,36,-58,21,-24,73,39,14,4,0
-92,-34,58,63,-75,12,-14,78,39,9,0,-9
-122,-43,78,82,-100,17,-9,78,29,4,-9,-19
-136,-53,82,95,-109,14,-9,78,29,-4,-14,-19
-141,-63,78,102,-109,7,-4,73,24,-9,-19,-24
-156,-73,82,114,-119,4,0,68,19,-9,-29,-34
-180,-97,82,139,-131,-7,-4,68,14,-19,-43,-39
-195,-122,73,158,-134,-24,-4,63,14,-24,-48,-39
-204,-126,78,165,-141,-24,-9,53,4,-29,-48,-48
-214,-131,82,173,-148,-24,-9,48,0,-29,-48,-53
-224,-146,78,185,-151,-34,-4,53,4,-29,-53,-58
-234,-156,78,195,-156,-39,-4,53,4,-34,-58,-58
-244,-170,73,207,-158,-48,-9,53,4,-39,-58,-58
-253,-180,73,217,-163,-53,-14,58,4,-39,-58,-58
-263,-185,78,224,-170,-53,-9,48,-4,-39,-58,-68
-273,-190,82,231,-178,-53,-9,39,-14,-39,-63,-78
-283,-200,82,241,-183,-58,-14,39,-14,-48,-68,-78
-292,-209,82,251,-187,-63,-19,39,-14,-53,-73,-82
-302,-219,82,261,-192,-68,-19,39,-19,-53,-78,-87
-312,-229,82,270,-197,-73,-24,43,-24,-53,-78,-92
-326,-239,87,283,-207,-75,-19,39,-24,-58,-78,-92
-341,-244,97,292,-219,-73,-19,34,-24,-63,-82,-92
-351,-253,97,302,-224,-78,-19,29,-34,-68,-87,-92
-356,-263,92,309,-224,-85,-19,24,-43,-73,-92,-97
-361,-263,97,312,-229,-82,-29,24,-48,-78,-92,-102
-370,-268,102,319,-236,-82,-34,24,-53,-82,-97,-107
-380,-283,97,331,-239,-92,-34,19,-53,-82,-102,-107
-390,-297,92,344,-241,-102,-34,19,-53,-82,-107,-107
-400,-302,97,351,-248,-102,-39,14,-58,-87,-112,-112
-409,-302,107,356,-258,-97,-39,9,-63,-92,-112,-117
-419,-312,107,366,-263,-102,-39,14,-63,-92,-112,-117
-424,-317,107,370,-265,-104,-43,14,-63,-92,-112,-112
-429,-326,102,378,-265,-112,-43,9,-63,-97,-117,-117
-419,-331,87,375,-253,-122,-48,9,-63,-97,-117,-117
-405,-331,73,368,-239,-129,-73,14,-58,-87,-102,-112
-370,-336,34,353,-202,-151,-97,53,-29,-63,-78,-92
-322,-317,4,319,-163,-156,-131,58,14,-14,-48,-68
-292,-278,14,285,-153,-131,-185,-146,-14,-29,-39,-29
-248,-229,19,239,-134,-104,-287,-629,-209,-112,-39,0
-214,-190,24,202,-119,-82,-414,-1229,-502,-248,-48,39
-175,-146,29,161,-102,-58,-610,-1961,-917,-453,-63,112
-136,-141,-4,139,-65,-73,-814,-2669,-1405,-712,-117,175
-112,-141,-29,126,-41,-85,-971,-3211,-1873,-961,-195,219
-53,-180,-126,117,36,-153,-1083,-3611,-2156,-1117,-239,263
19,-322,-341,151,180,-331,-1176,-3943,-2410,-1283,-297,273
170,-424,-595,126,383,-509,-1312,-4050,-2537,-1385,-326,278
492,-546,-1039,26,766,-793,-1493,-3830,-2488,-1361,-312,317
829,-619,-1449,-104,1139,-1034,-1600,-3552,-2337,-1249,-248,375
1166,-639,-1805,-263,1485,-1222,-1639,-3250,-2137,-1117,-112,483
1317,-761,-2078,-278,1698,-1420,-1615,-3040,-2103,-1200,-224,380
1239,-971,-2210,-134,1725,-1590,-1517,-2932,-2288,-1615,-761,-29
1210,-1166,-2376,-21,1793,-1771,-1434,-2737,-2361,-1883,-1185,-380
1210,-1278,-2488,34,1849,-1883,-1346,-2410,-2264,-1917,-1376,-658
1127,-1327,-2454,100,1790,-1891,-1244,-2088,-2098,-1864,-1444,-819
1049,-1298,-2347,124,1698,-1822,-1112,-1786,-1849,-1708,-1400,-873
