I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-82,-146,-63,114,-9,-104,204,141,4,-78,-126,-151
-82,-146,-63,114,-9,-104,209,141,14,-78,-122,-151
-82,-141,-58,112,-12,-100,214,146,14,-78,-122,-151
-82,-141,-58,112,-12,-100,229,146,24,-78,-122,-151
-87,-151,-63,119,-12,-107,244,146,24,-68,-122,-151
-78,-141,-63,109,-7,-102,248,146,29,-78,-131,-156
-78,-141,-63,109,-7,-102,258,156,34,-78,-131,-156
-78,-141,-63,109,-7,-102,263,156,34,-73,-131,-156
-78,-141,-63,109,-7,-102,263,156,34,-68,-126,-156
-68,-151,-82,109,7,-117,268,165,43,-58,-117,-156
-68,-151,-82,109,7,-117,273,170,43,-58,-117,-156
-68,-151,-82,109,7,-117,273,170,43,-58,-117,-156
-68,-151,-82,109,7,-117,268,170,43,-58,-117,-156
-73,-141,-68,107,-2,-104,278,180,43,-68,-117,-146
-73,-146,-73,109,0,-109,278,185,48,-68,-117,-146
-73,-146,-73,109,0,-109,273,185,53,-63,-117,-146
-73,-146,-73,109,0,-109,268,195,53,-63,-117,-146
-82,-156,-73,119,-4,-114,253,185,53,-63,-117,-146
-82,-156,-73,119,-4,-114,253,190,53,-63,-122,-151
-82,-151,-68,117,-7,-109,244,190,53,-68,-126,-151
-82,-151,-68,117,-7,-109,239,190,58,-68,-126,-151
-82,-146,-63,114,-9,-104,229,190,58,-73,-126,-161
-82,-141,-58,112,-12,-100,224,195,58,-73,-126,-161
-82,-136,-53,109,-14,-95,214,195,58,-73,-126,-161
-82,-131,-48,107,-17,-90,209,195,58,-73,-131,-165
-92,-141,-48,117,-21,-95,214,200,58,-63,-131,-165
-92,-141,-48,117,-21,-95,214,200,58,-63,-131,-165
-87,-141,-53,114,-17,-97,214,204,63,-63,-131,-165
-87,-141,-53,114,-17,-97,214,204,63,-63,-131,-165
-73,-151,-78,112,2,-114,214,219,73,-63,-141,-165
-73,-146,-73,109,0,-109,219,219,73,-63,-141,-161
-73,-146,-73,109,0,-109,219,219,78,-68,-146,-161
-78,-151,-73,114,-2,-112,219,224,78,-68,-146,-165
-87,-151,-63,119,-12,-107,224,214,68,-63,-136,-156
-87,-151,-63,119,-12,-107,224,219,68,-63,-136,-156
-87,-156,-68,122,-9,-112,224,219,68,-68,-141,-156
-87,-161,-73,124,-7,-117,224,219,68,-68,-141,-156
-78,-156,-78,117,0,-117,214,224,82,-68,-141,-165
-78,-146,-68,112,-4,-107,214,224,82,-68,-141,-165
-78,-141,-63,109,-7,-102,214,229,87,-68,-141,-165
-78,-136,-58,107,-9,-97,209,229,87,-68,-141,-165
-87,-156,-68,122,-9,-112,214,234,78,-68,-151,-165
-87,-146,-58,117,-14,-102,204,234,78,-68,-156,-170
-87,-146,-58,117,-14,-102,204,234,78,-68,-156,-170
-87,-146,-58,117,-14,-102,200,234,78,-68,-156,-165
-97,-156,-58,126,-19,-107,200,239,82,-73,-146,-175
-97,-146,-48,122,-24,-97,195,244,82,-73,-156,-180
-97,-146,-48,122,-24,-97,190,244,82,-73,-156,-180
-97,-146,-48,122,-24,-97,190,248,82,-73,-151,-180
-87,-141,-53,114,-17,-97,200,253,82,-73,-151,-170
-92,-141,-48,117,-21,-95,195,253,82,-73,-151,-170
-97,-141,-43,119,-26,-92,190,253,82,-78,-156,-175
-97,-146,-48,122,-24,-97,190,263,82,-78,-161,-175
-97,-156,-58,126,-19,-107,195,278,82,-78,-151,-165
-97,-161,-63,129,-17,-112,195,278,82,-78,-151,-170
-102,-161,-58,131,-21,-109,195,287,82,-78,-151,-170
-102,-161,-58,131,-21,-109,200,287,87,-78,-156,-170
-102,-161,-58,131,-21,-109,200,287,87,-97,-161,-180
-97,-161,-63,129,-17,-112,209,292,87,-97,-170,-180
-97,-161,-63,129,-17,-112,214,292,87,-92,-175,-185
-102,-165,-63,134,-19,-114,219,307,92,-92,-180,-185
-102,-156,-53,129,-24,-104,219,302,92,-92,-190,-200
-102,-156,-53,129,-24,-104,219,302,92,-92,-190,-204
-102,-156,-53,129,-24,-104,219,302,92,-92,-190,-209
-107,-161,-53,134,-26,-107,219,307,97,-92,-190,-214
-117,-161,-43,139,-36,-102,239,317,87,-102,-200,-214
-117,-161,-43,139,-36,-102,244,326,87,-107,-200,-219
-117,-170,-53,143,-31,-112,248,336,87,-107,-204,-219
-117,-170,-53,143,-31,-112,258,341,92,-107,-204,-224
-117,-180,-63,148,-26,-122,263,361,102,-112,-204,-219
-122,-180,-58,151,-31,-119,268,361,102,-112,-204,-224
-122,-180,-58,151,-31,-119,278,361,102,-112,-214,-229
-126,-185,-58,156,-34,-122,283,370,97,-112,-214,-239
-122,-185,-63,153,-29,-124,287,370,87,-126,-224,-248
-126,-185,-58,156,-34,-122,287,370,92,-131,-229,-253
-131,-180,-48,156,-41,-114,287,370,92,-136,-244,-258
-136,-180,-43,158,-46,-112,292,370,92,-141,-244,-268
-141,-180,-39,161,-51,-109,297,385,102,-141,-244,-258
-141,-180,-39,161,-51,-109,302,390,102,-156,-253,-273
-146,-185,-39,165,-53,-112,312,395,102,-156,-263,-283
-151,-195,-43,173,-53,-119,322,400,102,-161,-268,-287
-161,-195,-34,178,-63,-114,331,405,102,-170,-273,-292
-165,-195,-29,180,-68,-112,336,409,102,-180,-287,-302
-170,-195,-24,183,-73,-109,341,414,102,-185,-292,-317
-175,-204,-29,190,-73,-117,351,414,102,-195,-302,-326
-195,-209,-14,202,-90,-112,361,405,102,-190,-312,-331
-195,-214,-19,204,-87,-117,370,414,97,-204,-326,-341
-204,-219,-14,212,-95,-117,375,419,92,-214,-341,-351
-214,-219,-4,217,-104,-112,380,424,92,-224,-351,-370
-214,-214,0,214,-107,-107,395,429,82,-248,-370,-385
-214,-219,-4,217,-104,-112,400,434,82,-263,-385,-395
-229,-224,4,226,-117,-109,409,434,78,-268,-395,-405
-239,-239,0,239,-119,-119,414,434,73,-273,-405,-414
-239,-248,-9,244,-114,-129,424,444,68,-283,-409,-419
-253,-248,4,251,-129,-122,424,444,63,-297,-424,-429
-258,-253,4,256,-131,-124,434,444,63,-307,-439,-434
-268,-258,9,263,-139,-124,439,444,58,-312,-448,-448
-268,-263,4,265,-136,-129,444,444,63,-331,-468,-468
-273,-263,9,268,-141,-126,444,444,58,-336,-483,-478
-283,-273,9,278,-146,-131,448,444,58,-346,-483,-483
-292,-287,4,290,-148,-141,453,444,53,-361,-497,-492
-307,-287,19,297,-163,-134,463,439,39,-375,-507,-502
-307,-287,19,297,-163,-134,463,434,34,-390,-527,-507
-317,-292,24,305,-170,-134,463,429,29,-395,-531,-517
-326,-292,34,309,-180,-129,463,419,24,-405,-541,-522
-326,-292,34,309,-180,-129,473,414,29,-414,-556,-522
-331,-292,39,312,-185,-126,473,409,24,-424,-561,-527
-331,-297,34,314,-183,-131,468,400,19,-429,-566,-536
-331,-297,34,314,-183,-131,463,395,14,-429,-570,-536
-346,-287,58,317,-202,-114,473,380,4,-444,-575,-546
-346,-283,63,314,-204,-109,468,370,-4,-453,-580,-546
-346,-273,73,309,-209,-100,463,366,-14,-458,-590,-546
-341,-268,73,305,-207,-97,458,346,-14,-458,-590,-546
-331,-258,73,295,-202,-92,448,341,-29,-463,-590,-556
-331,-258,73,295,-202,-92,444,331,-29,-468,-595,-551
-326,-253,73,290,-200,-90,429,317,-34,-468,-590,-541
-322,-244,78,283,-200,-82,419,302,-39,-463,-590,-531
-322,-244,78,283,-200,-82,400,283,-53,-463,-570,-527
-317,-229,87,273,-202,-70,385,263,-58,-453,-556,-512
-302,-219,82,261,-192,-68,370,244,-58,-444,-546,-502
-297,-204,92,251,-195,-56,356,224,-63,-434,-531,-488
-287,-190,97,239,-192,-46,341,214,-63,-434,-522,-478
-283,-190,92,236,-187,-48,326,204,-63,-424,-507,-458
-263,-185,78,224,-170,-53,312,190,-63,-400,-492,-439
-253,-161,92,207,-173,-34,297,175,-63,-385,-483,-414
-244,-146,97,195,-170,-24,278,151,-63,-370,-458,-400
-234,-131,102,183,-168,-14,258,136,-63,-346,-434,-385
-214,-122,92,168,-153,-14,244,122,-63,-331,-414,-366
-204,-112,92,158,-148,-9,219,107,-63,-317,-395,-346
-185,-78,107,131,-146,14,195,87,-63,-302,-375,-331
-165,-63,102,114,-134,19,175,78,-63,-287,-351,-312
-156,-48,107,102,-131,29,156,63,-68,-268,-322,-292
-146,-34,112,90,-129,39,141,58,-68,-248,-307,-273
-141,-29,112,85,-126,41,126,48,-63,-234,-283,-248
-131,-19,112,75,-122,46,112,39,-63,-219,-263,-234
-122,-14,107,68,-114,46,97,29,-63,-204,-244,-219
-112,-14,97,63,-104,41,82,19,-58,-190,-229,-204
-92,-4,87,48,-90,41,63,9,-53,-175,-209,-190
-82,-4,78,43,-80,36,58,0,-53,-161,-190,-175
-82,0,82,41,-82,41,53,-4,-48,-146,-175,-156
-73,4,78,34,-75,41,43,-14,-48,-136,-161,-141
-68,24,92,21,-80,58,24,-34,-48,-117,-146,-146
-63,29,92,17,-78,61,24,-39,-48,-112,-131,-131
-53,34,87,9,-70,61,19,-39,-48,-102,-117,-117
-48,39,87,4,-68,63,14,-43,-48,-92,-107,-112
-43,29,73,7,-58,51,4,-43,-48,-82,-102,-92
-39,39,78,0,-58,58,4,-43,-43,-73,-92,-82
-34,43,78,-4,-56,61,4,-53,-43,-73,-87,-78
-34,43,78,-4,-56,61,4,-58,-43,-63,-78,-73
-19,48,68,-14,-43,58,4,-63,-43,-68,-63,-68
-14,48,63,-17,-39,56,4,-63,-43,-63,-58,-58
-14,43,58,-14,-36,51,4,-63,-43,-58,-48,-48
-14,43,58,-14,-36,51,4,-63,-43,-53,-43,-48
-19,58,78,-19,-48,68,-4,-63,-43,-39,-39,-48
-19,63,82,-21,-51,73,-4,-73,-43,-39,-34,-48
-19,58,78,-19,-48,68,-4,-73,-39,-39,-34,-39
-19,63,82,-21,-51,73,-4,-68,-39,-39,-34,-34
-19,63,82,-21,-51,73,4,-78,-39,-34,-24,-43
-19,58,78,-19,-48,68,4,-78,-39,-34,-24,-43
-19,58,78,-19,-48,68,4,-78,-43,-34,-24,-43
-19,63,82,-21,-51,73,4,-78,-43,-34,-24,-43
-19,63,82,-21,-51,73,-4,-78,-43,-34,-24,-34
-14,63,78,-24,-46,70,-4,-78,-53,-39,-29,-39
-14,63,78,-24,-46,70,-4,-78,-43,-39,-29,-39
-19,58,78,-19,-48,68,4,-78,-43,-34,-24,-39
-19,48,68,-14,-43,58,4,-68,-53,-43,-24,-39
-19,58,78,-19,-48,68,4,-68,-53,-43,-24,-43
-19,63,82,-21,-51,73,4,-68,-48,-43,-29,-48
-14,63,78,-24,-46,70,4,-68,-48,-43,-29,-48
-14,48,63,-17,-39,56,14,-68,-48,-34,-19,-43
-19,43,63,-12,-41,53,24,-68,-48,-39,-19,-43
-19,43,63,-12,-41,53,24,-68,-48,-39,-19,-48
-19,48,68,-14,-43,58,24,-63,-48,-39,-24,-53
-19,53,73,-17,-46,63,24,-73,-39,-39,-34,-53
-24,58,82,-17,-53,70,29,-73,-39,-39,-34,-53
-24,53,78,-14,-51,65,29,-73,-43,-39,-34,-48
-24,58,82,-17,-53,70,29,-73,-43,-39,-34,-48
-29,48,78,-9,-53,63,39,-63,-39,-29,-24,-39
-29,48,78,-9,-53,63,39,-58,-39,-29,-24,-48
-29,48,78,-9,-53,63,39,-58,-39,-34,-34,-48
-29,48,78,-9,-53,63,39,-58,-43,-34,-34,-48
-29,53,82,-12,-56,68,39,-58,-43,-39,-48,-58
-29,53,82,-12,-56,68,39,-58,-43,-43,-48,-58
-29,53,82,-12,-56,68,29,-58,-43,-53,-48,-58
-29,53,82,-12,-56,68,29,-58,-43,-58,-48,-58
-39,48,87,-4,-63,68,34,-58,-43,-68,-58,-68
-39,48,87,-4,-63,68,34,-58,-48,-68,-58,-68
-39,48,87,-4,-63,68,29,-58,-53,-68,-58,-68
-39,48,87,-4,-63,68,29,-58,-58,-68,-63,-68
-34,43,78,-4,-56,61,29,-58,-48,-58,-63,-78
-34,39,73,-2,-53,56,29,-58,-48,-58,-63,-78
-34,39,73,-2,-53,56,29,-58,-53,-58,-63,-82
-34,34,68,0,-51,51,29,-58,-53,-58,-63,-82
-24,39,63,-7,-43,51,19,-63,-43,-53,-53,-73
-24,39,63,-7,-43,51,19,-63,-48,-53,-58,-73
-24,34,58,-4,-41,46,19,-58,-48,-53,-58,-73
-24,34,58,-4,-41,46,19,-58,-43,-53,-58,-73
-34,48,82,-7,-58,65,9,-68,-43,-63,-68,-73
-34,48,82,-7,-58,65,9,-68,-43,-63,-68,-73
-34,48,82,-7,-58,65,9,-68,-43,-63,-68,-73
-34,48,82,-7,-58,65,9,-73,-43,-63,-68,-73
-34,53,87,-9,-61,70,9,-63,-53,-63,-58,-68
-39,53,92,-7,-65,73,9,-63,-53,-58,-58,-68
-39,53,92,-7,-65,73,9,-63,-53,-58,-58,-73
-39,58,97,-9,-68,78,9,-63,-58,-63,-58,-73
-39,48,87,-4,-63,68,9,-68,-48,-63,-68,-73
-39,48,87,-4,-63,68,9,-68,-48,-63,-68,-73
-39,48,87,-4,-63,68,9,-68,-48,-63,-68,-73
-34,48,82,-7,-58,65,9,-68,-43,-63,-68,-68
-34,39,73,-2,-53,56,9,-68,-53,-63,-58,-68
-34,34,68,0,-51,51,9,-73,-58,-63,-58,-68
-34,34,68,0,-51,51,0,-78,-68,-63,-58,-78
-34,39,73,-2,-53,56,0,-78,-68,-63,-58,-78
-24,43,68,-9,-46,56,-4,-78,-53,-63,-58,-63
-34,48,82,-7,-58,65,-4,-73,-53,-63,-58,-63
-24,53,78,-14,-51,65,-4,-73,-53,-63,-58,-63
-24,58,82,-17,-53,70,-4,-78,-58,-63,-58,-63
-34,43,78,-4,-56,61,4,-78,-68,-63,-53,-63
-34,43,78,-4,-56,61,0,-78,-68,-63,-53,-63
-39,43,82,-2,-61,63,0,-78,-68,-63,-53,-63
-39,43,82,-2,-61,63,0,-82,-68,-63,-53,-63
-29,34,63,-2,-46,48,9,-82,-63,-63,-63,-73
-29,34,63,-2,-46,48,9,-82,-63,-58,-63,-68
-29,34,63,-2,-46,48,9,-87,-68,-58,-63,-68
-29,43,73,-7,-51,58,9,-92,-68,-58,-63,-68
-29,48,78,-9,-53,63,9,-92,-68,-58,-58,-68
-24,53,78,-14,-51,65,9,-87,-68,-58,-58,-68
-24,58,82,-17,-53,70,9,-87,-73,-58,-58,-68
-24,63,87,-19,-56,75,9,-87,-73,-58,-58,-68
-24,73,97,-24,-61,85,0,-97,-73,-58,-58,-78
-24,73,97,-24,-61,85,0,-97,-73,-58,-58,-73
-24,73,97,-24,-61,85,-4,-102,-73,-58,-58,-73
-24,73,97,-24,-61,85,-9,-102,-78,-58,-58,-73
-29,73,102,-21,-65,87,0,-102,-68,-48,-53,-58
-29,68,97,-19,-63,82,0,-102,-68,-48,-53,-58
-29,68,97,-19,-63,82,-4,-102,-63,-48,-53,-58
-29,73,102,-21,-65,87,-9,-102,-63,-43,-53,-58
-19,68,87,-24,-53,78,-19,-107,-68,-48,-53,-58
-19,63,82,-21,-51,73,-14,-107,-73,-58,-53,-58
-14,63,78,-24,-46,70,-14,-107,-78,-63,-53,-58
-14,58,73,-21,-43,65,-14,-107,-87,-68,-53,-58
-19,68,87,-24,-53,78,-19,-117,-92,-58,-48,-58
-19,73,92,-26,-56,82,-24,-117,-92,-58,-48,-53
-29,78,107,-24,-68,92,-24,-122,-92,-58,-48,-53
-29,82,112,-26,-70,97,-19,-126,-87,-58,-48,-53
-29,73,102,-21,-65,87,-19,-122,-78,-58,-39,-53
-29,73,102,-21,-65,87,-19,-112,-78,-58,-39,-53
-29,73,102,-21,-65,87,-19,-107,-78,-58,-39,-53
-29,73,102,-21,-65,87,-19,-102,-78,-53,-39,-53
-29,78,107,-24,-68,92,-19,-112,-82,-53,-39,-43
-29,78,107,-24,-68,92,-19,-117,-82,-53,-39,-43
-29,78,107,-24,-68,92,-19,-117,-82,-53,-39,-43
-29,78,107,-24,-68,92,-19,-117,-82,-53,-34,-43
-34,73,107,-19,-70,90,-19,-107,-82,-53,-34,-53
-34,73,107,-19,-70,90,-19,-112,-82,-58,-34,-53
-34,68,102,-17,-68,85,-19,-117,-87,-58,-34,-53
-34,68,102,-17,-68,85,-19,-117,-87,-53,-34,-53
-29,68,97,-19,-63,82,-9,-112,-92,-58,-43,-58
-29,68,97,-19,-63,82,-9,-112,-92,-63,-43,-53
-29,68,97,-19,-63,82,-9,-112,-92,-68,-43,-53
-24,68,92,-21,-58,80,-9,-112,-92,-73,-43,-58
-34,78,112,-21,-73,95,-9,-112,-82,-68,-29,-53
-34,78,112,-21,-73,95,-9,-112,-82,-58,-29,-48
-34,78,112,-21,-73,95,-9,-112,-78,-53,-29,-39
-34,78,112,-21,-73,95,-9,-112,-78,-48,-29,-34
-34,78,112,-21,-73,95,-9,-122,-87,-58,-34,-43
-34,78,112,-21,-73,95,-9,-122,-87,-53,-34,-39
-29,87,117,-29,-73,102,-9,-117,-87,-53,-29,-39
-29,87,117,-29,-73,102,-9,-117,-82,-53,-29,-39
-24,78,102,-26,-63,90,-9,-117,-73,-43,-19,-29
-24,73,97,-24,-61,85,-9,-107,-73,-39,-19,-24
-29,78,107,-24,-68,92,-9,-102,-68,-34,-14,-24
-29,78,107,-24,-68,92,-9,-102,-63,-34,-9,-19
-19,78,97,-29,-58,87,-4,-102,-63,-43,-14,-19
-14,102,117,-43,-65,109,-14,-107,-58,-43,-14,-19
-24,97,122,-36,-73,109,-4,-107,-58,-43,-24,-24
-19,78,97,-29,-58,87,-9,-97,-58,-39,-9,-19
-14,97,112,-41,-63,104,-9,-97,-43,-24,-4,-14
-9,107,117,-48,-63,112,-9,-97,-39,-19,0,-9
-4,117,122,-56,-63,119,-9,-97,-34,-14,4,-4
0,126,126,-63,-63,126,-9,-97,-29,-9,9,0
9,126,117,-68,-53,122,-9,-92,-4,9,14,9
14,136,122,-75,-53,129,0,-78,4,14,24,19
24,146,122,-85,-48,134,0,-68,14,19,24,19
29,146,117,-87,-43,131,0,-53,19,29,29,24
29,146,117,-87,-43,131,0,-39,29,34,39,19
29,146,117,-87,-43,131,0,-39,39,43,43,24
34,146,112,-90,-39,129,4,-34,39,48,43,24
34,146,112,-90,-39,129,4,-34,39,48,43,24
43,161,117,-102,-36,139,-9,-34,29,43,48,24
58,161,102,-109,-21,131,-29,-29,24,39,48,34
68,161,92,-114,-12,126,-43,-29,24,34,48,34
78,151,73,-114,2,112,-58,-29,14,29,48,39
82,131,48,-107,17,90,-63,-43,0,19,43,39
82,117,34,-100,24,75,-68,-58,-9,9,43,39
78,107,29,-92,24,68,-82,-63,-34,4,34,39
73,107,34,-90,19,70,-102,-87,-53,4,34,39
63,136,73,-100,-4,104,-102,-112,-53,14,34,43
58,175,117,-117,-29,146,-122,-131,-48,19,39,48
58,200,141,-129,-41,170,-136,-151,-39,19,43,58
58,209,151,-134,-46,180,-141,-151,-34,24,43,58
58,204,146,-131,-43,175,-131,-141,-29,34,48,68
58,195,136,-126,-39,165,-126,-141,-34,29,53,68
48,185,136,-117,-43,161,-117,-141,-39,24,53,58
39,165,126,-102,-43,146,-112,-141,-39,19,48,58
48,156,107,-102,-29,131,-112,-141,-43,14,48,48
34,151,117,-92,-41,134,-112,-141,-48,9,48,48
34,156,122,-95,-43,139,-107,-136,-48,9,53,53
43,161,117,-102,-36,139,-107,-126,-43,24,63,58
53,151,97,-102,-21,124,-117,-117,-34,24,63,68
53,146,92,-100,-19,119,-112,-112,-24,24,63,68
58,146,87,-102,-14,117,-112,-112,-24,24,63,68
58,136,78,-97,-9,107,-112,-112,-39,24,63,63
48,126,78,-87,-14,102,-112,-126,-58,-4,43,48
43,112,68,-78,-12,90,-112,-136,-78,-14,39,34
43,112,68,-78,-12,90,-112,-136,-78,-14,39,34
43,122,78,-82,-17,100,-107,-136,-78,-14,39,39
39,126,87,-82,-24,107,-107,-136,-78,-4,43,43
34,126,92,-80,-29,109,-102,-131,-73,-4,43,43
24,126,102,-75,-39,114,-102,-131,-73,-4,43,43
19,122,102,-70,-41,112,-102,-141,-82,-19,34,34
14,102,87,-58,-36,95,-97,-136,-87,-39,19,29
9,92,82,-51,-36,87,-92,-136,-87,-43,9,24
-4,92,97,-43,-51,95,-87,-136,-92,-43,4,19
-9,78,87,-34,-48,82,-78,-136,-92,-48,0,9
-24,53,78,-14,-51,65,-48,-136,-92,-39,4,4
-39,43,82,-2,-61,63,-39,-136,-92,-48,0,0
-48,39,87,4,-68,63,-39,-141,-92,-53,-4,-4
-58,24,82,17,-70,53,-34,-141,-107,-63,-14,-19
-48,19,68,14,-58,43,-39,-141,-107,-63,-24,-14
-48,14,63,17,-56,39,-34,-141,-107,-63,-24,-19
-53,14,68,19,-61,41,-29,-141,-107,-68,-29,-19
-53,19,73,17,-63,46,-29,-136,-107,-68,-34,-19
-63,19,82,21,-73,51,-34,-136,-117,-68,-34,-29
-63,19,82,21,-73,51,-34,-136,-117,-68,-34,-29
-58,24,82,17,-70,53,-34,-141,-117,-68,-34,-29
-58,24,82,17,-70,53,-34,-141,-112,-68,-34,-29
-48,14,63,17,-56,39,-29,-126,-102,-53,-24,-19
-48,14,63,17,-56,39,-29,-126,-97,-48,-19,-19
-48,19,68,14,-58,43,-29,-126,-92,-48,-14,-19
-48,19,68,14,-58,43,-29,-126,-87,-48,-9,-19
-39,24,63,7,-51,43,-19,-136,-97,-48,-4,-14
-39,24,63,7,-51,43,-19,-131,-97,-48,-4,-14
-39,34,73,2,-56,53,-19,-131,-92,-48,-4,-14
-39,34,73,2,-56,53,-19,-131,-87,-43,0,-14
-39,19,58,9,-48,39,-29,-131,-87,-53,-9,-19
-39,19,58,9,-48,39,-29,-131,-87,-53,-9,-19
-39,19,58,9,-48,39,-24,-131,-87,-48,-9,-19
-39,19,58,9,-48,39,-24,-126,-87,-48,-9,-19
-48,14,63,17,-56,39,-9,-117,-78,-48,-4,-4
-43,9,53,17,-48,31,-9,-117,-73,-48,-4,-4
-43,4,48,19,-46,26,-14,-112,-73,-48,-4,-9
-43,4,48,19,-46,26,-14,-112,-73,-48,-4,-9
-34,14,48,9,-41,31,-14,-122,-73,-39,-4,0
-34,14,48,9,-41,31,-14,-122,-73,-34,-4,0
-34,19,53,7,-43,36,-9,-122,-73,-34,0,0
-34,19,53,7,-43,36,-9,-122,-68,-34,0,0
-24,29,53,-2,-39,41,-4,-112,-68,-43,0,0
-34,9,43,12,-39,26,4,-102,-58,-29,9,9
-34,0,34,17,-34,17,4,-102,-48,-19,0,4
-53,0,53,26,-53,26,4,-112,-43,-9,19,14
-63,19,82,21,-73,51,14,-112,-19,4,34,24
-78,68,146,4,-112,107,4,-112,14,29,34,19
-82,122,204,-19,-143,163,14,-112,53,53,48,29
-78,141,219,-31,-148,180,29,-82,122,97,87,53
-78,165,244,-43,-161,204,34,-43,200,175,131,82
-73,219,292,-73,-183,256,14,-34,263,239,190,122
-58,273,331,-107,-195,302,9,-24,351,336,278,195
-19,336,356,-158,-187,346,-14,19,478,488,409,307
34,429,395,-231,-180,412,-53,48,629,678,595,444
73,536,463,-305,-195,500,-97,29,775,868,785,585
122,644,522,-383,-200,583,-161,-9,863,1044,956,722
195,746,551,-470,-178,649,-248,-73,907,1205,1141,878
283,858,575,-570,-146,717,-361,-156,912,1376,1337,1054
385,985,600,-685,-107,793,-473,-239,922,1556,1561,1239
512,1127,614,-819,-51,871,-605,-336,946,1747,1805,1444
639,1298,658,-968,-9,978,-775,-488,971,1942,2039,1664
785,1478,692,-1132,46,1085,-971,-663,946,2108,2259,1878
956,1649,692,-1302,131,1171,-1176,-780,888,2264,2483,2083
1161,1800,639,-1481,261,1220,-1415,-888,824,2405,2693,2298
1376,1922,546,-1649,414,1234,-1659,-1015,712,2488,2849,2464
1546,1981,434,-1764,556,1207,-1820,-1083,536,2430,2884,2527
1664,1961,297,-1812,683,1129,-1922,-1102,278,2215,2776,2513
1766,1917,151,-1842,807,1034,-2015,-1132,-29,1898,2571,2430
1849,1781,-68,-1815,958,856,-2069,-1137,-375,1507,2308,2313
1864,1468,-395,-1666,1129,536,-2010,-1088,-780,1000,1922,2069
1747,1063,-683,-1405,1215,190,-1825,-1078,-1190,400,1410,1708
1483,732,-751,-1107,1117,-9,-1595,-1146,-1537,-190,858,1302
1171,483,-688,-827,929,-102,-1385,-1244,-1820,-707,361,932
902,297,-605,-600,753,-153,-1210,-1298,-1952,-1029,-29,624
727,190,-536,-458,631,-173,-1073,-1259,-1883,-1137,-219,419
639,126,-512,-383,575,-192,-956,-1156,-1732,-1107,-297,287
541,29,-512,-285,527,-241,-824,-1000,-1546,-1039,-341,175
409,-53,-463,-178,436,-258,-649,-819,-1327,-932,-366,73
302,-82,-385,-109,344,-234,-492,-624,-1078,-775,-326,14
244,-43,-287,-100,265,-165,-385,-463,-824,-605,-263,14
165,14,-151,-90,158,-68,-278,-331,-585,-448,-214,-4
82,39,-43,-61,63,-2,-170,-224,-409,-351,-195,-48
43,0,-43,-21,43,-21,-92,-126,-322,-292,-185,-78
24,-34,-58,4,41,-46,-29,-63,-253,-244,-175,-97
4,-43,-48,19,26,-46,14,-14,-190,-204,-161,-112
0,-73,-73,36,36,-73,58,39,-136,-175,-146,-112
0,-102,-102,51,51,-102,87,87,-92,-146,-131,-117
-4,-117,-112,61,53,-114,107,92,-68,-126,-126,-117
-4,-107,-102,56,48,-104,102,92,-68,-136,-141,-126
-19,-122,-102,70,41,-112,102,92,-58,-136,-136,-126
-24,-131,-107,78,41,-119,107,97,-53,-131,-136,-131
-34,-131,-97,82,31,-114,107,102,-43,-126,-136,-136
-39,-131,-92,85,26,-112,112,102,-34,-122,-136,-141
-39,-126,-87,82,24,-107,126,107,-34,-107,-122,-136
-43,-126,-82,85,19,-104,126,112,-29,-107,-122,-136
-48,-126,-78,87,14,-102,126,112,-24,-107,-122,-141
-48,-122,-73,85,12,-97,126,117,-14,-102,-122,-136
-48,-122,-73,85,12,-97,141,126,-4,-112,-122,-136
-58,-122,-63,90,2,-92,146,126,0,-112,-126,-141
-58,-126,-68,92,4,-97,161,131,9,-102,-126,-141
-53,-136,-82,95,14,-109,165,141,14,-97,-126,-141
-43,-131,-87,87,21,-109,170,141,24,-87,-112,-131
-43,-131,-87,87,21,-109,175,146,24,-87,-112,-131
-43,-136,-92,90,24,-114,190,146,34,-87,-112,-131
-48,-151,-102,100,26,-126,204,146,34,-78,-112,-131
-53,-146,-92,100,19,-119,209,156,39,-78,-122,-136
-58,-141,-82,100,12,-112,219,165,43,-78,-122,-136
-63,-136,-73,100,4,-104,224,165,43,-73,-122,-136
-68,-131,-63,100,-2,-97,224,165,43,-68,-117,-136
-68,-141,-73,104,2,-107,229,170,43,-68,-107,-136
-68,-141,-73,104,2,-107,234,170,43,-68,-107,-136
-68,-141,-73,104,2,-107,234,165,43,-68,-107,-136
-68,-141,-73,104,2,-107,229,161,43,-68,-107,-136
-73,-151,-78,112,2,-114,219,170,43,-78,-112,-146
-73,-156,-82,114,4,-119,219,175,48,-78,-117,-146
-73,-156,-82,114,4,-119,214,175,53,-73,-122,-146
-73,-156,-82,114,4,-119,209,185,53,-73,-126,-146
-63,-156,-92,109,14,-124,214,175,53,-73,-117,-136
-63,-156,-92,109,14,-124,214,180,53,-73,-122,-141
-63,-151,-87,107,12,-119,204,180,53,-78,-126,-141
-63,-151,-87,107,12,-119,200,180,58,-78,-126,-141
-63,-141,-78,102,7,-109,195,180,68,-82,-136,-151
-63,-141,-78,102,7,-109,195,185,68,-82,-136,-151
-63,-141,-78,102,7,-109,190,185,68,-82,-136,-151
-63,-141,-78,102,7,-109,190,185,68,-82,-141,-156
