I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-112,-68,43,90,-78,-12,131,112,19,-68,-97,-122
-112,-68,43,90,-78,-12,126,112,24,-68,-97,-122
-122,-63,58,92,-90,-2,126,112,34,-78,-107,-122
-122,-63,58,92,-90,-2,126,117,34,-78,-107,-122
-122,-63,58,92,-90,-2,126,117,39,-78,-102,-122
-122,-58,63,90,-92,2,126,117,43,-73,-102,-122
-112,-68,43,90,-78,-12,126,117,34,-73,-102,-122
-112,-68,43,90,-78,-12,126,117,43,-73,-102,-122
-112,-68,43,90,-78,-12,126,126,43,-73,-102,-122
-112,-68,43,90,-78,-12,126,126,43,-73,-102,-117
-117,-63,53,90,-85,-4,126,131,53,-58,-92,-117
-117,-63,53,90,-85,-4,126,131,58,-58,-92,-117
-117,-58,58,87,-87,0,126,131,58,-58,-92,-117
-117,-53,63,85,-90,4,126,131,63,-58,-92,-117
-126,-43,82,85,-104,19,126,136,53,-63,-102,-122
-126,-43,82,85,-104,19,126,136,53,-63,-102,-126
-126,-43,82,85,-104,19,126,136,63,-63,-102,-131
-126,-43,82,85,-104,19,126,146,68,-63,-102,-136
-126,-39,87,82,-107,24,126,141,78,-63,-112,-136
-126,-34,92,80,-109,29,126,141,78,-63,-107,-131
-131,-34,97,82,-114,31,126,141,78,-63,-107,-126
-131,-34,97,82,-114,31,126,151,82,-63,-107,-117
-131,-29,102,80,-117,36,126,165,82,-63,-102,-126
-131,-19,112,75,-122,46,131,170,92,-63,-102,-126
-131,-19,112,75,-122,46,131,170,97,-63,-102,-126
-131,-19,112,75,-122,46,131,175,97,-63,-102,-126
-126,-14,112,70,-119,48,131,170,87,-73,-112,-117
-126,-4,122,65,-124,58,131,175,97,-73,-112,-122
-126,-4,122,65,-124,58,131,180,97,-73,-112,-122
-126,-4,122,65,-124,58,131,180,97,-73,-112,-122
-126,-4,122,65,-124,58,131,180,107,-63,-107,-122
-136,0,136,68,-136,68,136,180,112,-68,-107,-122
-136,0,136,68,-136,68,136,190,112,-68,-107,-122
-141,4,146,68,-143,75,141,190,117,-78,-112,-122
-151,4,156,73,-153,80,141,190,107,-73,-122,-126
-156,9,165,73,-161,87,141,195,107,-78,-122,-136
-161,9,170,75,-165,90,141,195,107,-87,-126,-151
-165,9,175,78,-170,92,141,195,107,-92,-131,-161
-170,9,180,80,-175,95,146,185,102,-97,-136,-151
-175,9,185,82,-180,97,146,185,97,-112,-141,-156
-180,9,190,85,-185,100,146,185,92,-131,-146,-156
-180,9,190,85,-185,100,151,185,92,-146,-156,-161
-185,0,185,92,-185,92,151,185,87,-156,-170,-165
-200,-4,195,102,-197,95,156,180,78,-175,-185,-180
-204,-9,195,107,-200,92,161,180,73,-185,-195,-180
-209,-14,195,112,-202,90,165,170,63,-200,-204,-185
-214,-19,195,117,-204,87,175,180,58,-214,-214,-195
-219,-24,195,122,-207,85,180,175,53,-224,-224,-204
-234,-29,204,131,-219,87,180,170,39,-239,-234,-204
-239,-34,204,136,-222,85,185,165,19,-253,-253,-219
-248,-39,209,143,-229,85,175,161,14,-278,-263,-229
-258,-43,214,151,-236,85,180,146,4,-292,-278,-239
-263,-58,204,161,-234,73,180,141,-9,-312,-292,-244
-273,-63,209,168,-241,73,180,131,-24,-331,-307,-253
-283,-82,200,183,-241,58,185,131,-48,-351,-331,-273
-292,-92,200,192,-246,53,185,117,-63,-370,-346,-283
-302,-102,200,202,-251,48,190,102,-87,-390,-361,-297
-307,-112,195,209,-251,41,190,87,-102,-419,-375,-307
-317,-112,204,214,-261,46,204,78,-122,-444,-400,-322
-326,-131,195,229,-261,31,204,63,-146,-473,-414,-326
-326,-146,180,236,-253,17,204,53,-161,-488,-429,-346
-341,-161,180,251,-261,9,214,48,-180,-507,-453,-351
-341,-175,165,258,-253,-4,214,48,-200,-517,-453,-370
-346,-190,156,268,-251,-17,214,39,-219,-536,-468,-375
-351,-204,146,278,-248,-29,214,29,-234,-551,-478,-385
-356,-219,136,287,-246,-41,219,29,-248,-561,-483,-390
-356,-219,136,287,-246,-41,214,29,-263,-580,-497,-390
-356,-229,126,292,-241,-51,214,24,-273,-590,-502,-400
-351,-239,112,295,-231,-63,214,24,-287,-600,-512,-409
-351,-248,102,300,-226,-73,214,24,-292,-600,-512,-409
-336,-268,68,302,-202,-100,224,29,-312,-600,-517,-414
-331,-278,53,305,-192,-112,224,29,-312,-600,-517,-414
-326,-283,43,305,-185,-119,219,34,-317,-600,-517,-414
-312,-283,29,297,-170,-126,219,34,-317,-600,-517,-409
-307,-283,24,295,-165,-129,214,39,-302,-585,-502,-400
-292,-283,9,287,-151,-136,209,48,-302,-570,-488,-400
-278,-283,-4,280,-136,-143,200,53,-302,-556,-473,-390
-263,-283,-19,273,-122,-151,195,68,-292,-536,-448,-380
-239,-268,-29,253,-104,-148,180,68,-287,-512,-448,-366
-219,-258,-39,239,-90,-148,180,73,-273,-488,-434,-356
-204,-253,-48,229,-78,-151,165,78,-263,-468,-414,-346
-185,-248,-63,217,-61,-156,161,78,-253,-444,-400,-331
-175,-239,-63,207,-56,-151,151,78,-234,-429,-380,-312
-161,-224,-63,192,-48,-143,141,82,-219,-400,-356,-297
-146,-214,-68,180,-39,-141,131,87,-209,-375,-336,-278
-122,-204,-82,163,-19,-143,122,87,-195,-346,-317,-263
-102,-195,-92,148,-4,-143,112,97,-175,-307,-278,-229
-87,-185,-97,136,4,-141,107,97,-161,-283,-263,-209
-73,-170,-97,122,12,-134,97,97,-146,-253,-244,-200
-58,-161,-102,109,21,-131,87,97,-131,-234,-224,-185
-58,-161,-102,109,21,-131,78,87,-126,-219,-204,-170
-43,-146,-102,95,29,-124,68,87,-117,-200,-180,-151
-39,-136,-97,87,29,-117,63,87,-107,-175,-161,-136
-24,-136,-112,80,43,-124,53,87,-97,-156,-151,-122
-4,-126,-122,65,58,-124,39,78,-82,-122,-131,-107
4,-112,-117,53,61,-114,39,78,-78,-102,-122,-102
4,-102,-107,48,56,-104,29,73,-68,-102,-112,-92
9,-97,-107,43,58,-102,24,73,-63,-92,-102,-82
9,-97,-107,43,58,-102,34,68,-58,-92,-92,-78
9,-87,-97,39,53,-92,29,68,-53,-82,-82,-68
14,-82,-97,34,56,-90,24,68,-48,-68,-73,-58
14,-78,-92,31,53,-85,19,68,-43,-53,-63,-48
24,-73,-97,24,61,-85,14,63,-39,-34,-48,-48
29,-68,-97,19,63,-82,14,58,-34,-34,-43,-43
29,-68,-97,19,63,-82,9,58,-29,-29,-39,-39
29,-58,-87,14,58,-73,9,58,-24,-24,-34,-34
39,-58,-97,9,68,-78,0,53,-24,-29,-39,-29
39,-58,-97,9,68,-78,0,53,-24,-24,-34,-24
39,-58,-97,9,68,-78,0,53,-19,-19,-29,-24
39,-58,-97,9,68,-78,0,53,-19,-14,-24,-19
29,-48,-78,9,53,-63,4,58,-19,0,-14,-9
34,-48,-82,7,58,-65,4,58,-19,4,-14,-9
34,-48,-82,7,58,-65,0,58,-14,4,-9,-9
34,-43,-78,4,56,-61,0,58,-9,4,-9,-4
34,-43,-78,4,56,-61,0,58,-9,14,-9,0
34,-43,-78,4,56,-61,0,58,-9,19,-9,0
34,-43,-78,4,56,-61,0,58,-9,19,-4,0
34,-39,-73,2,53,-56,0,58,-9,19,-4,0
34,-39,-73,2,53,-56,0,48,-9,9,-4,0
34,-39,-73,2,53,-56,0,48,-4,14,-4,4
34,-39,-73,2,53,-56,0,48,0,14,0,4
39,-39,-78,0,58,-58,0,48,0,14,0,4
39,-39,-78,0,58,-58,0,48,0,19,-9,4
39,-34,-73,-2,56,-53,0,48,0,19,-9,4
39,-29,-68,-4,53,-48,0,48,0,19,-9,4
39,-29,-68,-4,53,-48,-4,48,0,19,-4,4
39,-39,-78,0,58,-58,-4,48,0,19,-4,4
39,-39,-78,0,58,-58,0,48,4,19,-4,4
39,-39,-78,0,58,-58,0,48,4,19,-4,4
34,-39,-73,2,53,-56,0,48,4,24,-4,4
34,-29,-63,-2,48,-46,0,48,4,24,4,0
34,-29,-63,-2,48,-46,0,48,4,24,4,0
34,-29,-63,-2,48,-46,0,48,4,24,4,0
29,-29,-58,0,43,-43,0,48,4,24,4,0
29,-29,-58,0,43,-43,-4,58,9,24,4,9
29,-29,-58,0,43,-43,-4,58,9,24,4,9
29,-29,-58,0,43,-43,-4,58,9,24,4,4
29,-29,-58,0,43,-43,-4,58,9,24,4,4
19,-29,-48,4,34,-39,4,48,9,24,-4,-4
19,-29,-48,4,34,-39,0,48,9,24,-4,-4
14,-24,-39,4,26,-31,0,48,9,24,-4,-4
14,-24,-39,4,26,-31,4,48,9,24,-4,-4
24,-24,-48,0,36,-36,4,48,0,14,4,-4
19,-24,-43,2,31,-34,4,48,0,14,4,-9
19,-24,-43,2,31,-34,4,48,0,14,0,-9
19,-24,-43,2,31,-34,4,48,0,14,0,-9
19,-24,-43,2,31,-34,4,48,9,14,-9,-9
19,-24,-43,2,31,-34,4,48,9,14,-9,-9
14,-24,-39,4,26,-31,9,48,9,9,-9,-9
14,-29,-43,7,29,-36,9,48,9,9,-9,-9
14,-19,-34,2,24,-26,9,39,9,19,-19,-9
9,-19,-29,4,19,-24,9,39,9,14,-19,-14
9,-19,-29,4,19,-24,9,39,9,14,-19,-14
9,-19,-29,4,19,-24,9,39,9,14,-24,-14
9,-29,-39,9,24,-34,9,48,0,14,-24,-14
9,-29,-39,9,24,-34,9,48,0,9,-29,-19
4,-29,-34,12,19,-31,14,48,0,9,-29,-19
4,-29,-34,12,19,-31,14,48,0,9,-29,-19
4,-29,-34,12,19,-31,14,48,9,9,-29,-19
4,-34,-39,14,21,-36,14,53,9,9,-29,-19
4,-34,-39,14,21,-36,14,53,4,0,-29,-19
4,-34,-39,14,21,-36,19,53,4,0,-29,-19
-4,-29,-24,17,9,-26,19,43,4,0,-34,-24
-4,-29,-24,17,9,-26,19,43,4,0,-34,-24
-4,-29,-24,17,9,-26,19,43,0,0,-39,-24
-9,-29,-19,19,4,-24,24,43,0,-4,-39,-29
0,-39,-39,19,19,-39,24,43,0,-14,-39,-39
0,-39,-39,19,19,-39,24,43,0,-14,-43,-39
0,-43,-43,21,21,-43,24,43,4,-14,-43,-39
-4,-43,-39,24,17,-41,24,43,4,-19,-53,-39
-4,-48,-43,26,19,-46,24,43,-4,-19,-53,-34
-4,-48,-43,26,19,-46,24,43,-4,-19,-48,-34
-4,-48,-43,26,19,-46,24,43,-4,-24,-48,-34
-4,-48,-43,26,19,-46,29,43,-9,-24,-48,-34
-4,-53,-48,29,21,-51,29,43,-9,-24,-43,-39
-4,-53,-48,29,21,-51,29,43,-9,-24,-43,-39
-4,-53,-48,29,21,-51,29,43,-9,-29,-43,-39
-4,-58,-53,31,24,-56,29,43,-19,-34,-43,-39
-9,-48,-39,29,14,-43,29,43,-19,-24,-53,-39
-9,-48,-39,29,14,-43,29,43,-14,-24,-53,-43
-9,-48,-39,29,14,-43,29,43,-14,-24,-53,-43
-4,-48,-43,26,19,-46,29,43,-14,-24,-53,-43
-4,-58,-53,31,24,-56,29,43,-29,-34,-48,-43
-4,-58,-53,31,24,-56,29,43,-29,-34,-48,-48
-4,-58,-53,31,24,-56,29,43,-29,-34,-48,-48
-4,-58,-53,31,24,-56,29,43,-29,-34,-48,-48
-4,-58,-53,31,24,-56,19,53,-19,-24,-48,-39
-4,-58,-53,31,24,-56,19,53,-24,-29,-48,-39
-4,-63,-58,34,26,-61,19,53,-24,-29,-48,-39
-4,-63,-58,34,26,-61,19,53,-24,-29,-53,-39
-4,-63,-58,34,26,-61,19,53,-24,-39,-53,-48
-4,-63,-58,34,26,-61,19,53,-24,-39,-53,-48
-4,-63,-58,34,26,-61,19,48,-24,-39,-53,-48
-4,-63,-58,34,26,-61,19,48,-24,-39,-53,-48
-4,-53,-48,29,21,-51,19,48,-34,-39,-53,-39
-4,-58,-53,31,24,-56,19,48,-34,-39,-53,-39
-4,-58,-53,31,24,-56,19,48,-34,-39,-53,-39
-4,-58,-53,31,24,-56,19,48,-39,-39,-53,-34
0,-58,-58,29,29,-58,29,48,-39,-29,-53,-43
0,-58,-58,29,29,-58,29,48,-39,-29,-53,-43
0,-58,-58,29,29,-58,29,48,-39,-29,-53,-43
0,-58,-58,29,29,-58,24,48,-39,-29,-53,-43
0,-58,-58,29,29,-58,24,43,-39,-34,-53,-43
0,-58,-58,29,29,-58,24,43,-39,-34,-53,-43
0,-58,-58,29,29,-58,24,43,-39,-34,-53,-43
0,-58,-58,29,29,-58,24,43,-39,-29,-53,-43
0,-68,-68,34,34,-68,24,43,-39,-29,-53,-43
0,-68,-68,34,34,-68,24,43,-39,-29,-53,-43
0,-68,-68,34,34,-68,24,43,-39,-29,-53,-43
0,-68,-68,34,34,-68,24,43,-39,-29,-48,-43
0,-68,-68,34,34,-68,24,43,-39,-29,-58,-43
0,-68,-68,34,34,-68,24,43,-39,-29,-58,-43
4,-68,-73,31,39,-70,24,43,-39,-29,-58,-43
4,-68,-73,31,39,-70,24,43,-39,-29,-58,-43
4,-68,-73,31,39,-70,14,43,-39,-24,-58,-43
4,-68,-73,31,39,-70,14,43,-39,-24,-58,-43
4,-68,-73,31,39,-70,14,43,-39,-29,-58,-43
4,-68,-73,31,39,-70,14,43,-39,-29,-58,-43
4,-58,-63,26,34,-61,14,43,-39,-39,-48,-43
4,-58,-63,26,34,-61,14,43,-39,-39,-48,-39
4,-58,-63,26,34,-61,14,43,-39,-34,-48,-39
4,-58,-63,26,34,-61,14,43,-39,-34,-48,-39
4,-68,-73,31,39,-70,24,43,-29,-24,-48,-29
4,-68,-73,31,39,-70,24,43,-29,-24,-48,-29
4,-68,-73,31,39,-70,24,43,-29,-24,-48,-29
4,-68,-73,31,39,-70,24,39,-29,-24,-48,-29
4,-68,-73,31,39,-70,24,48,-29,-24,-48,-29
4,-68,-73,31,39,-70,14,48,-29,-24,-48,-29
0,-78,-78,39,39,-78,29,48,-19,-19,-39,-29
9,-68,-78,29,43,-73,19,39,-24,-29,-39,-29
9,-68,-78,29,43,-73,19,39,-29,-29,-39,-29
9,-68,-78,29,43,-73,19,39,-34,-29,-39,-29
9,-68,-78,29,43,-73,19,39,-39,-29,-39,-29
9,-58,-68,24,39,-63,14,39,-39,-19,-48,-39
9,-58,-68,24,39,-63,14,39,-39,-19,-48,-39
9,-58,-68,24,39,-63,9,39,-39,-19,-48,-39
9,-58,-68,24,39,-63,9,39,-39,-19,-48,-39
0,-68,-68,34,34,-68,14,48,-29,-19,-48,-29
0,-68,-68,34,34,-68,14,48,-29,-19,-48,-29
0,-68,-68,34,34,-68,9,48,-29,-19,-48,-29
0,-68,-68,34,34,-68,9,48,-29,-19,-48,-29
0,-68,-68,34,34,-68,19,43,-29,-24,-48,-29
0,-68,-68,34,34,-68,19,43,-29,-24,-48,-29
0,-68,-68,34,34,-68,19,43,-29,-24,-48,-29
0,-68,-68,34,34,-68,19,43,-29,-24,-48,-29
9,-78,-87,34,48,-82,9,34,-29,-24,-48,-29
9,-73,-82,31,46,-78,14,34,-24,-24,-48,-24
9,-73,-82,31,46,-78,14,34,-24,-24,-48,-24
9,-73,-82,31,46,-78,14,34,-24,-24,-48,-24
0,-63,-63,31,31,-63,24,43,-34,-24,-48,-34
4,-63,-68,29,36,-65,24,43,-34,-24,-48,-34
14,-63,-78,24,46,-70,24,43,-34,-24,-48,-34
19,-63,-82,21,51,-73,24,53,-29,-24,-48,-34
19,-73,-92,26,56,-82,19,58,-19,-14,-39,-34
24,-63,-87,19,56,-75,19,63,-19,-14,-34,-29
39,-58,-97,9,68,-78,24,78,-14,-14,-34,-29
48,-53,-102,2,75,-78,24,87,-9,-4,-29,-29
68,-48,-117,-9,92,-82,24,107,-14,0,-29,-19
82,-34,-117,-24,100,-75,24,122,0,4,-24,-14
87,-34,-122,-26,104,-78,19,126,9,14,-19,-9
102,-24,-126,-39,114,-75,9,126,14,19,-14,-4
107,-9,-117,-48,112,-63,9,126,19,24,-9,4
117,-9,-126,-53,122,-68,4,131,24,29,-4,9
126,0,-126,-63,126,-63,0,131,29,34,0,14
136,19,-117,-78,126,-48,-19,131,39,48,14,19
146,43,-102,-95,124,-29,-34,131,58,68,34,24
156,68,-87,-112,122,-9,-48,131,63,73,48,39
165,78,-87,-122,126,-4,-73,131,68,82,53,48
175,78,-97,-126,136,-9,-87,122,68,82,53,58
180,92,-87,-136,134,2,-87,117,78,97,58,68
180,97,-82,-139,131,7,-92,112,78,97,58,73
180,97,-82,-139,131,7,-92,87,68,97,58,78
170,97,-73,-134,122,12,-102,53,53,87,58,82
165,92,-73,-129,119,9,-102,29,48,78,53,63
165,73,-92,-119,129,-9,-92,29,39,63,43,53
156,48,-107,-102,131,-29,-82,29,29,53,39,43
151,34,-117,-92,134,-41,-73,34,19,39,34,34
146,14,-131,-80,139,-58,-73,43,0,24,14,34
136,-4,-141,-65,139,-73,-63,34,-19,9,4,24
126,-14,-141,-56,134,-78,-63,24,-24,9,0,19
126,-14,-141,-56,134,-78,-63,19,-24,4,0,19
117,-19,-136,-48,126,-78,-58,14,-29,4,0,14
97,-24,-122,-36,109,-73,-53,9,-29,4,0,14
82,-24,-107,-29,95,-65,-48,9,-24,4,0,9
73,-29,-102,-21,87,-65,-39,14,-24,4,-4,4
68,-29,-97,-19,82,-63,-39,24,-34,-4,-24,-4
53,-43,-97,-4,75,-70,-29,29,-43,-19,-34,-19
39,-63,-102,12,70,-82,-19,34,-53,-29,-48,-29
24,-68,-92,21,58,-80,-9,39,-53,-29,-53,-34
24,-78,-102,26,63,-90,0,29,-39,-24,-53,-43
14,-82,-97,34,56,-90,0,29,-39,-24,-48,-43
0,-87,-87,43,43,-87,0,14,-43,-24,-48,-43
-4,-87,-82,46,39,-85,0,0,-43,-29,-48,-43
-9,-87,-78,48,34,-82,9,9,-43,-29,-48,-34
-9,-82,-73,46,31,-78,9,14,-43,-29,-48,-34
-9,-82,-73,46,31,-78,9,14,-43,-29,-48,-34
-9,-82,-73,46,31,-78,9,14,-43,-29,-48,-39
-9,-87,-78,48,34,-82,0,14,-43,-29,-48,-39
-9,-87,-78,48,34,-82,4,19,-43,-29,-48,-39
-9,-87,-78,48,34,-82,4,24,-43,-29,-48,-39
-9,-87,-78,48,34,-82,9,24,-43,-29,-48,-39
-9,-87,-78,48,34,-82,9,24,-43,-29,-39,-34
-14,-87,-73,51,29,-80,9,24,-39,-24,-39,-34
-14,-87,-73,51,29,-80,9,24,-39,-24,-39,-34
-14,-87,-73,51,29,-80,14,19,-39,-24,-39,-39
-14,-87,-73,51,29,-80,14,19,-39,-24,-39,-39
-14,-87,-73,51,29,-80,14,19,-39,-29,-39,-39
-19,-87,-68,53,24,-78,14,19,-39,-29,-39,-39
-19,-87,-68,53,24,-78,14,19,-39,-29,-39,-39
-19,-87,-68,53,24,-78,14,19,-29,-24,-48,-48
-19,-87,-68,53,24,-78,14,19,-29,-24,-48,-48
-19,-87,-68,53,24,-78,14,24,-29,-24,-48,-48
-19,-87,-68,53,24,-78,14,24,-29,-24,-48,-48
-9,-78,-68,43,29,-73,14,24,-29,-24,-39,-39
-19,-78,-58,48,19,-68,14,24,-39,-24,-48,-39
-19,-78,-58,48,19,-68,24,24,-39,-14,-39,-39
-19,-87,-68,53,24,-78,14,24,-29,-14,-39,-39
-9,-87,-78,48,34,-82,9,34,-19,-9,-39,-39
4,-87,-92,41,48,-90,9,48,-4,4,-34,-39
19,-68,-87,24,53,-78,19,87,53,58,-9,-34
34,-24,-58,-4,46,-41,9,112,141,122,43,0
73,43,-29,-58,51,7,-19,102,234,214,126,53
131,141,9,-136,61,75,-68,73,336,361,244,146
214,268,53,-241,80,161,-126,53,497,556,390,273
331,424,92,-378,119,258,-185,73,668,780,580,414
458,595,136,-527,161,366,-268,43,819,1005,780,575
580,819,239,-700,170,529,-405,-146,946,1239,1019,785
702,1083,380,-893,161,732,-580,-444,1068,1498,1293,1034
839,1298,458,-1068,190,878,-761,-702,1122,1698,1512,1254
990,1434,444,-1212,273,939,-946,-961,1054,1805,1693,1444
1112,1566,453,-1339,329,1010,-1146,-1293,946,1893,1869,1659
1190,1708,517,-1449,336,1112,-1332,-1644,790,1947,2025,1859
1224,1717,492,-1471,366,1105,-1429,-1864,541,1893,2093,1981
1234,1610,375,-1422,429,993,-1468,-1991,209,1766,2078,2049
1224,1512,287,-1368,468,900,-1512,-2078,-29,1673,2059,2093
1185,1459,273,-1322,456,866,-1512,-2088,-107,1649,2059,2117
1137,1405,268,-1271,434,836,-1478,-2015,-107,1644,2059,2117
1073,1342,268,-1207,402,805,-1439,-1898,-78,1639,2039,2083
976,1283,307,-1129,334,795,-1376,-1771,-39,1595,1981,2020
844,1205,361,-1024,241,783,-1283,-1620,0,1512,1873,1912
712,1063,351,-888,180,707,-1137,-1434,-9,1327,1654,1698
551,829,278,-690,136,553,-932,-1220,-102,990,1293,1356
356,527,170,-441,92,348,-692,-990,-258,541,824,946
170,224,53,-197,58,139,-453,-766,-419,97,370,556
-24,19,43,2,-34,31,-258,-600,-488,-234,-9,204
-185,-107,78,146,-131,-14,-92,-478,-478,-409,-263,-68
-234,-136,97,185,-165,-19,-19,-366,-409,-419,-302,-165
-195,-117,78,156,-136,-19,-19,-292,-336,-341,-253,-126
-190,-122,68,156,-129,-26,0,-248,-278,-307,-229,-126
-190,-122,68,156,-129,-26,29,-195,-239,-283,-234,-146
-170,-112,58,141,-114,-26,39,-141,-209,-239,-204,-136
-146,-97,48,122,-97,-24,48,-102,-180,-214,-180,-126
-136,-107,29,122,-82,-39,68,-63,-156,-190,-170,-136
-136,-107,29,122,-82,-39,82,-19,-131,-175,-165,-131
-126,-117,9,122,-68,-53,82,14,-107,-165,-156,-122
-117,-122,-4,119,-56,-63,87,34,-82,-161,-161,-131
-117,-131,-14,124,-51,-73,92,39,-68,-146,-156,-136
-122,-122,0,122,-61,-61,92,39,-73,-141,-151,-136
-112,-122,-9,117,-51,-65,92,39,-78,-141,-146,-126
-112,-122,-9,117,-51,-65,92,48,-68,-126,-141,-126
-112,-122,-9,117,-51,-65,102,63,-68,-126,-141,-126
-112,-122,-9,117,-51,-65,107,68,-68,-126,-136,-126
-112,-122,-9,117,-51,-65,107,78,-53,-126,-136,-131
-112,-122,-9,117,-51,-65,107,78,-53,-122,-136,-131
-112,-122,-9,117,-51,-65,117,82,-48,-122,-136,-136
-112,-122,-9,117,-51,-65,117,82,-43,-122,-136,-136
-112,-122,-9,117,-51,-65,117,82,-48,-107,-131,-136
-112,-122,-9,117,-51,-65,117,92,-43,-107,-131,-136
-112,-117,-4,114,-53,-61,122,92,-43,-102,-131,-136
-112,-117,-4,114,-53,-61,122,92,-43,-102,-131,-131
-112,-117,-4,114,-53,-61,122,92,-34,-102,-131,-131
-112,-117,-4,114,-53,-61,122,92,-34,-97,-131,-131
-112,-117,-4,114,-53,-61,122,97,-34,-97,-131,-131
-112,-117,-4,114,-53,-61,122,97,-34,-97,-131,-131
-122,-117,4,119,-63,-56,126,97,-29,-97,-131,-131
-122,-117,4,119,-63,-56,126,97,-29,-97,-126,-131
-122,-117,4,119,-63,-56,126,97,-29,-97,-126,-131
-122,-117,4,119,-63,-56,126,97,-24,-97,-126,-131
-112,-107,4,109,-58,-51,126,102,-24,-92,-126,-131
-112,-107,4,109,-58,-51,126,102,-24,-92,-126,-131
-112,-102,9,107,-61,-46,126,102,-24,-92,-126,-131
-112,-102,9,107,-61,-46,126,102,-24,-92,-126,-131
-112,-112,0,112,-56,-56,126,102,-24,-102,-126,-122
-112,-107,4,109,-58,-51,126,102,-19,-102,-126,-122
-112,-107,4,109,-58,-51,126,102,-19,-97,-126,-122
-112,-107,4,109,-58,-51,126,102,-19,-97,-126,-122
-107,-107,0,107,-53,-53,126,102,-14,-97,-126,-122
-107,-102,4,104,-56,-48,126,102,-14,-97,-122,-122
-112,-102,9,107,-61,-46,126,102,-14,-97,-122,-122
-112,-102,9,107,-61,-46,126,102,-14,-97,-122,-122
-112,-102,9,107,-61,-46,117,92,-9,-87,-122,-122
-112,-102,9,107,-61,-46,117,92,-9,-87,-122,-122
-112,-97,14,104,-63,-41,117,92,-9,-87,-122,-122
-112,-97,14,104,-63,-41,117,92,-9,-82,-122,-122
-112,-97,14,104,-63,-41,122,102,-4,-82,-122,-122
-112,-92,19,102,-65,-36,122,102,-4,-82,-122,-117
-112,-92,19,102,-65,-36,122,102,-4,-82,-117,-117
-112,-92,19,102,-65,-36,122,102,0,-78,-117,-117
-112,-87,24,100,-68,-31,122,102,4,-87,-107,-117
-112,-87,24,100,-68,-31,122,102,4,-87,-107,-117
-112,-87,24,100,-68,-31,122,102,4,-87,-107,-117
-112,-87,24,100,-68,-31,122,107,4,-87,-102,-117
-112,-78,34,95,-73,-21,122,97,4,-78,-112,-117
-112,-78,34,95,-73,-21,122,97,9,-73,-112,-117
-112,-78,34,95,-73,-21,122,97,14,-73,-112,-117
-112,-73,39,92,-75,-17,122,102,14,-73,-112,-117
-112,-73,39,92,-75,-17,112,102,14,-73,-112,-126
-112,-68,43,90,-78,-12,112,102,14,-73,-112,-122
-112,-68,43,90,-78,-12,112,102,19,-68,-107,-122
-112,-68,43,90,-78,-12,107,102,24,-68,-107,-122
-122,-73,48,97,-85,-12,117,112,24,-68,-107,-112
-122,-73,48,97,-85,-12,117,117,24,-68,-107,-112
-122,-73,48,97,-85,-12,117,117,29,-68,-102,-112
-122,-68,53,95,-87,-7,117,117,34,-63,-102,-112
-112,-58,53,85,-82,-2,117,117,34,-63,-102,-112
-112,-58,53,85,-82,-2,117,117,43,-63,-102,-112
-112,-58,53,85,-82,-2,117,126,43,-63,-102,-112
-112,-58,53,85,-82,-2,117,126,43,-63,-102,-107
-117,-63,53,90,-85,-4,107,122,43,-68,-102,-117
-117,-63,53,90,-85,-4,107,122,48,-68,-102,-117
-117,-58,58,87,-87,0,107,122,48,-68,-102,-117
-117,-53,63,85,-90,4,107,122,53,-68,-102,-117
-117,-43,73,80,-95,14,117,126,53,-53,-102,-117
-117,-43,73,80,-95,14,117,126,53,-53,-102,-117
-117,-43,73,80,-95,14,117,126,63,-53,-102,-117
-117,-43,73,80,-95,14,117,136,68,-53,-102,-117
-117,-39,78,78,-97,19,117,141,68,-53,-102,-122
-117,-34,82,75,-100,24,117,141,68,-53,-97,-122
-122,-34,87,78,-104,26,117,141,68,-53,-97,-122
-122,-34,87,78,-104,26,117,151,73,-53,-97,-117
-131,-39,92,85,-112,26,107,146,73,-53,-102,-117
-131,-29,102,80,-117,36,112,151,82,-53,-102,-117
-131,-29,102,80,-117,36,112,151,87,-53,-102,-117
-131,-29,102,80,-117,36,112,156,87,-53,-102,-117
-136,-24,112,80,-124,43,112,161,87,-53,-102,-107
-136,-14,122,75,-129,53,112,165,97,-53,-102,-112
-136,-14,122,75,-129,53,112,170,97,-53,-102,-112
-136,-14,122,75,-129,53,112,170,97,-53,-102,-112
-136,-4,131,70,-134,63,122,170,97,-63,-107,-122
-146,0,146,73,-146,73,126,170,102,-68,-107,-122
-146,0,146,73,-146,73,126,180,102,-68,-107,-122
-151,4,156,73,-153,80,131,180,107,-78,-112,-122
-141,4,146,68,-143,75,122,180,107,-82,-122,-122
-146,9,156,68,-151,82,122,185,107,-87,-122,-126
-151,9,161,70,-156,85,122,185,107,-97,-126,-136
-156,9,165,73,-161,87,122,185,107,-102,-131,-141
-170,9,180,80,-175,95,126,185,92,-102,-136,-131
-175,9,185,82,-180,97,126,185,87,-112,-141,-136
-180,9,190,85,-185,100,126,185,82,-126,-146,-136
-180,9,190,85,-185,100,131,185,82,-136,-156,-141
-175,0,175,87,-175,87,131,175,78,-156,-170,-156
-190,-4,185,97,-187,90,136,170,68,-175,-185,-170
-195,-9,185,102,-190,87,141,170,63,-185,-195,-170
