I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
1063,400,-663,-732,863,-131,-1786,-2781,-2225,-1556,-248,1151
688,351,-336,-519,512,7,-1268,-2054,-1766,-1376,-468,717
468,331,-136,-400,302,97,-897,-1488,-1342,-1068,-419,512
312,239,-73,-275,192,82,-610,-1054,-1010,-854,-390,326
156,97,-58,-126,107,19,-361,-702,-780,-702,-405,122
63,14,-48,-39,56,-17,-156,-390,-590,-556,-385,4
-29,-68,-39,48,4,-53,9,-151,-434,-458,-375,-102
-131,-112,19,122,-75,-46,126,9,-287,-370,-361,-195
-170,-136,34,153,-102,-51,204,136,-190,-302,-336,-248
-175,-136,39,156,-107,-48,263,219,-136,-263,-322,-258
-185,-136,48,161,-117,-43,287,273,-107,-234,-312,-263
-204,-161,43,183,-124,-58,307,297,-78,-224,-307,-273
-214,-170,43,192,-129,-63,312,322,-63,-214,-307,-283
-214,-170,43,192,-129,-63,322,346,-58,-209,-302,-297
-214,-175,39,195,-126,-68,331,370,-43,-204,-302,-302
-219,-180,39,200,-129,-70,336,390,-24,-195,-302,-307
-219,-185,34,202,-126,-75,341,400,-4,-190,-297,-307
-219,-185,34,202,-126,-75,346,419,4,-175,-292,-312
-219,-180,39,200,-129,-70,351,434,14,-165,-287,-312
-214,-175,39,195,-126,-68,351,444,29,-156,-283,-312
-214,-175,39,195,-126,-68,356,468,43,-146,-273,-312
-214,-175,39,195,-126,-68,356,492,58,-136,-268,-312
-209,-175,34,192,-122,-70,361,512,68,-131,-263,-312
-209,-170,39,190,-124,-65,356,531,73,-131,-273,-307
-204,-165,39,185,-122,-63,356,561,82,-131,-273,-307
-204,-161,43,183,-124,-58,361,585,102,-117,-273,-307
-200,-161,39,180,-119,-61,366,614,117,-102,-263,-307
-200,-170,29,185,-114,-70,375,639,136,-97,-258,-307
-195,-180,14,187,-104,-82,385,673,161,-82,-244,-307
-190,-175,14,183,-102,-80,390,712,185,-68,-239,-307
-185,-170,14,178,-100,-78,395,751,204,-43,-234,-307
-180,-165,14,173,-97,-75,405,795,234,-24,-219,-297
-170,-151,19,161,-95,-65,414,844,263,-4,-209,-297
-165,-146,19,156,-92,-63,419,888,302,14,-209,-302
-156,-131,24,143,-90,-53,429,941,336,39,-204,-307
-151,-126,24,139,-87,-51,439,1010,370,63,-200,-307
-136,-126,9,131,-73,-58,458,1083,409,97,-180,-297
-131,-126,4,129,-68,-61,473,1156,453,131,-170,-292
-122,-131,-9,126,-56,-70,488,1239,517,165,-161,-287
-112,-126,-14,119,-48,-70,502,1327,570,195,-136,-287
-92,-122,-29,107,-31,-75,522,1420,634,239,-117,-278
-78,-112,-34,95,-21,-73,541,1507,688,283,-97,-268
-63,-97,-34,80,-14,-65,561,1600,756,322,-78,-263
-53,-87,-34,70,-9,-61,580,1703,819,361,-53,-263
-43,-73,-29,58,-7,-51,600,1805,888,409,-24,-253
-14,-48,-34,31,9,-41,619,1898,961,468,4,-234
9,-34,-43,12,26,-39,634,1986,1034,531,39,-219
39,-29,-68,-4,53,-48,658,2088,1117,600,87,-185
58,-19,-78,-19,68,-48,668,2181,1190,658,126,-170
87,9,-78,-48,82,-34,668,2254,1278,727,175,-136
112,34,-78,-73,95,-21,673,2308,1351,790,219,-102
141,48,-92,-95,117,-21,673,2342,1405,844,273,-63
170,78,-92,-124,131,-7,658,2352,1444,888,317,-29
195,117,-78,-156,136,19,634,2322,1464,927,366,19
219,151,-68,-185,143,41,600,2259,1464,951,409,68
248,175,-73,-212,161,51,575,2171,1464,971,448,122
268,180,-87,-224,178,46,531,2054,1439,976,488,170
278,195,-82,-236,180,56,468,1893,1366,971,507,214
287,209,-78,-248,183,65,414,1712,1273,936,527,258
297,224,-73,-261,185,75,351,1517,1171,878,536,283
292,239,-53,-265,173,92,297,1317,1054,805,527,292
278,224,-53,-251,165,85,253,1146,936,741,502,292
248,214,-34,-231,141,90,209,976,810,663,453,273
234,195,-39,-214,136,78,180,814,697,575,405,248
204,165,-39,-185,122,63,156,668,595,483,351,219
165,141,-24,-153,95,58,122,551,483,409,287,190
136,117,-19,-126,78,48,102,444,385,331,224,156
102,82,-19,-92,61,31,102,351,307,258,170,117
68,63,-4,-65,36,29,102,263,244,190,122,73
39,29,-9,-34,24,9,102,209,180,136,68,43
9,9,0,-9,4,4,102,161,112,87,19,9
-9,-14,-4,12,-2,-9,102,117,68,29,-19,-19
-34,-29,4,31,-19,-12,107,73,39,-14,-53,-48
-53,-39,14,46,-34,-12,107,48,9,-43,-68,-63
-73,-43,29,58,-51,-7,107,34,-24,-63,-97,-82
-82,-53,29,68,-56,-12,102,9,-43,-82,-122,-107
-92,-63,29,78,-61,-17,102,-9,-58,-102,-136,-126
-97,-63,34,80,-65,-14,97,-24,-78,-126,-161,-136
-107,-63,43,85,-75,-9,92,-34,-107,-136,-180,-136
-112,-68,43,90,-78,-12,92,-43,-117,-146,-175,-141
-122,-73,48,97,-85,-12,92,-48,-117,-156,-170,-146
-122,-82,39,102,-80,-21,102,-53,-122,-151,-165,-151
-126,-92,34,109,-80,-29,112,-58,-126,-146,-165,-151
-126,-92,34,109,-80,-29,107,-58,-126,-151,-165,-151
-126,-92,34,109,-80,-29,107,-63,-122,-151,-165,-151
-126,-87,39,107,-82,-24,107,-63,-122,-151,-165,-151
-126,-87,39,107,-82,-24,107,-63,-122,-156,-170,-156
-126,-82,43,104,-85,-19,102,-63,-131,-161,-175,-161
-131,-82,48,107,-90,-17,102,-63,-141,-165,-180,-165
-131,-82,48,107,-90,-17,102,-63,-141,-170,-180,-165
-131,-82,48,107,-90,-17,102,-68,-141,-175,-180,-165
-131,-82,48,107,-90,-17,102,-68,-141,-175,-190,-165
-136,-78,58,107,-97,-9,102,-68,-141,-175,-195,-165
-136,-78,58,107,-97,-9,102,-68,-141,-180,-195,-170
-136,-82,53,109,-95,-14,102,-68,-146,-180,-195,-170
-136,-82,53,109,-95,-14,107,-68,-146,-180,-190,-170
-136,-78,58,107,-97,-9,107,-63,-141,-180,-190,-170
-136,-73,63,104,-100,-4,107,-63,-141,-180,-190,-170
-136,-73,63,104,-100,-4,112,-63,-141,-180,-190,-170
-136,-78,58,107,-97,-9,112,-63,-141,-180,-185,-165
-136,-87,48,112,-92,-19,112,-58,-141,-180,-180,-161
-141,-87,53,114,-97,-17,112,-58,-136,-175,-180,-161
-141,-87,53,114,-97,-17,112,-58,-136,-175,-180,-161
-141,-92,48,117,-95,-21,112,-53,-136,-180,-180,-161
-141,-97,43,119,-92,-26,112,-53,-141,-180,-180,-165
-141,-97,43,119,-92,-26,112,-53,-141,-185,-190,-165
-146,-97,48,122,-97,-24,112,-53,-141,-185,-195,-165
-146,-87,58,117,-102,-14,112,-53,-151,-190,-195,-170
-146,-78,68,112,-107,-4,112,-53,-151,-190,-195,-180
-146,-87,58,117,-102,-14,112,-53,-151,-190,-195,-180
-146,-102,43,124,-95,-29,112,-53,-156,-190,-200,-180
-146,-112,34,129,-90,-39,117,-58,-151,-190,-200,-180
-146,-126,19,136,-82,-53,122,-58,-146,-185,-195,-175
-146,-117,29,131,-87,-43,122,-58,-151,-190,-195,-175
-146,-102,43,124,-95,-29,117,-58,-151,-190,-195,-175
-151,-102,48,126,-100,-26,112,-63,-156,-190,-200,-185
-151,-97,53,124,-102,-21,107,-68,-165,-195,-209,-190
-151,-87,63,119,-107,-12,107,-73,-165,-204,-214,-190
-151,-82,68,117,-109,-7,107,-78,-165,-209,-214,-190
-151,-82,68,117,-109,-7,102,-78,-175,-209,-214,-190
-151,-82,68,117,-109,-7,102,-78,-175,-209,-214,-190
-151,-117,34,134,-92,-41,117,-73,-170,-214,-219,-185
-156,-141,14,148,-85,-63,126,-73,-170,-214,-219,-175
-156,-126,29,141,-92,-48,112,-78,-170,-219,-224,-190
-156,-112,43,134,-100,-34,102,-78,-175,-224,-224,-200
-156,-102,53,129,-104,-24,97,-82,-180,-224,-224,-200
-156,-97,58,126,-107,-19,97,-82,-180,-224,-224,-200
-156,-102,53,129,-104,-24,102,-82,-185,-224,-224,-200
-156,-102,53,129,-104,-24,102,-82,-190,-229,-229,-204
-156,-107,48,131,-102,-29,102,-87,-195,-229,-229,-204
-156,-112,43,134,-100,-34,102,-87,-195,-229,-229,-204
-156,-122,34,139,-95,-43,102,-87,-195,-229,-229,-204
-156,-126,29,141,-92,-48,102,-82,-190,-229,-229,-204
-156,-122,34,139,-95,-43,107,-78,-195,-234,-229,-200
-161,-122,39,141,-100,-41,102,-78,-200,-239,-229,-200
-156,-112,43,134,-100,-34,107,-73,-200,-234,-229,-200
-156,-97,58,126,-107,-19,117,-73,-195,-229,-219,-195
-151,-87,63,119,-107,-12,126,-68,-185,-219,-204,-190
-146,-73,73,109,-109,0,146,-63,-170,-209,-195,-185
-141,-68,73,104,-107,2,151,-58,-161,-200,-195,-180
-136,-63,73,100,-104,4,161,-53,-161,-200,-200,-180
-136,-48,87,92,-112,19,161,-53,-165,-204,-200,-185
-141,-39,102,90,-122,31,156,-53,-165,-200,-200,-190
-131,-29,102,80,-117,36,161,-48,-165,-200,-200,-175
-122,-29,92,75,-107,31,156,-48,-161,-200,-195,-170
-107,-19,87,63,-97,34,122,-53,-151,-180,-180,-156
-92,4,97,43,-95,51,92,-63,-151,-170,-165,-136
-68,24,92,21,-80,58,48,-68,-146,-165,-156,-126
-48,48,97,0,-73,73,9,-78,-146,-165,-146,-117
-48,63,112,-7,-80,87,9,-82,-141,-165,-146,-117
-48,78,126,-14,-87,102,9,-87,-136,-165,-146,-117
-48,78,126,-14,-87,102,14,-87,-136,-165,-146,-112
-48,68,117,-9,-82,92,14,-87,-141,-165,-141,-107
-48,63,112,-7,-80,87,19,-87,-146,-165,-141,-102
-58,53,112,2,-85,82,19,-92,-156,-170,-151,-107
-58,24,82,17,-70,53,34,-97,-161,-175,-156,-112
-63,-9,53,36,-58,21,39,-102,-170,-190,-165,-117
-73,-43,29,58,-51,-7,43,-112,-190,-219,-180,-131
-102,-78,24,90,-63,-26,58,-112,-200,-239,-209,-156
-122,-107,14,114,-68,-46,73,-112,-209,-248,-224,-190
-161,-131,29,146,-95,-51,87,-112,-214,-253,-244,-214
-170,-131,39,151,-104,-46,97,-107,-214,-253,-244,-219
-170,-131,39,151,-104,-46,97,-107,-214,-253,-244,-224
-170,-136,34,153,-102,-51,102,-107,-224,-263,-253,-224
-175,-141,34,158,-104,-53,102,-107,-224,-263,-258,-229
-185,-156,29,170,-107,-63,107,-102,-224,-263,-268,-234
-185,-156,29,170,-107,-63,112,-97,-234,-273,-273,-244
-185,-161,24,173,-104,-68,112,-97,-234,-273,-273,-244
-185,-175,9,180,-97,-82,126,-92,-234,-273,-273,-244
-195,-175,19,185,-107,-78,131,-87,-234,-273,-273,-244
-195,-175,19,185,-107,-78,131,-87,-234,-273,-278,-248
-195,-170,24,183,-109,-73,136,-87,-234,-278,-278,-248
-195,-170,24,183,-109,-73,136,-87,-234,-278,-278,-248
-200,-170,29,185,-114,-70,141,-87,-234,-278,-283,-248
-200,-170,29,185,-114,-70,146,-82,-234,-278,-283,-253
-204,-175,29,190,-117,-73,141,-82,-234,-278,-283,-258
-204,-175,29,190,-117,-73,136,-82,-234,-278,-283,-258
-204,-170,34,187,-119,-68,141,-82,-239,-283,-287,-258
-204,-170,34,187,-119,-68,141,-82,-239,-283,-287,-258
-204,-175,29,190,-117,-73,146,-78,-239,-283,-287,-258
-209,-180,29,195,-119,-75,151,-78,-234,-283,-287,-258
-209,-180,29,195,-119,-75,151,-78,-229,-283,-292,-258
-209,-185,24,197,-117,-80,151,-78,-224,-278,-292,-258
-209,-185,24,197,-117,-80,156,-73,-224,-278,-292,-258
-209,-185,24,197,-117,-80,156,-73,-224,-273,-292,-263
-209,-180,29,195,-119,-75,161,-73,-229,-278,-297,-263
-209,-175,34,192,-122,-70,161,-68,-234,-283,-302,-263
-204,-165,39,185,-122,-63,165,-68,-229,-283,-302,-263
-195,-161,34,178,-114,-63,161,-63,-219,-268,-287,-253
-185,-156,29,170,-107,-63,131,-58,-204,-244,-258,-229
-146,-126,19,136,-82,-53,48,-78,-170,-204,-209,-185
-97,-102,-4,100,-46,-53,-24,-107,-141,-156,-156,-141
-43,-48,-4,46,-19,-26,-156,-214,-146,-141,-112,-87
19,0,-19,-9,19,-9,-322,-341,-146,-102,-34,-4
136,102,-34,-119,85,34,-502,-453,-107,29,122,136
263,209,-53,-236,158,78,-697,-614,-73,141,273,287
405,346,-58,-375,231,143,-961,-1102,-58,273,463,463
531,522,-9,-527,270,256,-1298,-1991,-87,429,692,692
634,727,92,-680,270,409,-1688,-2986,-190,595,966,951
722,927,204,-824,258,566,-2083,-3923,-356,746,1288,1234
849,1083,234,-966,307,658,-2371,-4489,-468,980,1678,1566
1088,1234,146,-1161,470,690,-2654,-4850,-502,1342,2230,1995
1361,1395,34,-1378,663,714,-2928,-5060,-375,1830,2874,2513
1673,1576,-97,-1625,885,739,-3064,-4821,97,2674,3718,3118
1810,1712,-97,-1761,954,807,-3142,-4587,356,3220,4309,3552
1786,1795,9,-1790,888,902,-3123,-4431,248,3220,4460,3786
1698,1703,4,-1700,846,854,-2928,-4255,-488,2132,3835,3684
1576,1044,-531,-1310,1054,256,-2547,-3757,-1595,258,2225,2947
1322,541,-780,-932,1051,-119,-2093,-3147,-2191,-1078,751,2074
878,424,-453,-651,666,-14,-1610,-2601,-2186,-1542,-214,1180
556,351,-204,-453,380,73,-1141,-1922,-1786,-1449,-575,649
400,326,-73,-363,236,126,-810,-1371,-1302,-1058,-453,502
263,219,-43,-241,153,87,-531,-936,-961,-834,-409,322
126,63,-63,-95,95,0,-302,-619,-756,-702,-424,102
39,-9,-48,-14,43,-29,-117,-336,-561,-561,-405,-29
-48,-87,-39,68,-4,-63,39,-107,-400,-468,-395,-136
-131,-141,-9,136,-61,-75,151,63,-253,-375,-380,-214
-156,-165,-9,161,-73,-87,214,175,-165,-302,-356,-253
-165,-165,0,165,-82,-82,258,239,-117,-268,-346,-268
-175,-161,14,168,-95,-73,268,278,-97,-253,-341,-278
-190,-170,19,180,-104,-75,287,307,-68,-244,-336,-292
-195,-170,24,183,-109,-73,302,331,-53,-234,-336,-302
-195,-170,24,183,-109,-73,322,356,-48,-224,-331,-312
-195,-185,9,190,-102,-87,336,380,-24,-200,-312,-307
-200,-200,0,200,-100,-100,346,400,0,-175,-292,-307
-200,-204,-4,202,-97,-104,351,409,14,-180,-297,-307
-200,-204,-4,202,-97,-104,351,429,24,-180,-302,-312
-200,-195,4,197,-102,-95,346,444,34,-175,-297,-312
-195,-185,9,190,-102,-87,341,453,43,-170,-297,-312
-195,-185,9,190,-102,-87,346,478,48,-170,-297,-312
-195,-185,9,190,-102,-87,346,502,58,-165,-297,-312
-190,-185,4,187,-97,-90,351,522,68,-161,-292,-312
-190,-185,4,187,-97,-90,351,541,82,-151,-292,-307
-185,-185,0,185,-92,-92,356,570,102,-136,-278,-307
-185,-180,4,183,-95,-87,361,595,122,-117,-273,-307
-180,-180,0,180,-90,-90,366,624,136,-102,-263,-307
-180,-180,0,180,-90,-90,370,649,156,-97,-263,-307
-175,-180,-4,178,-85,-92,375,683,185,-82,-258,-307
-170,-175,-4,173,-82,-90,380,722,214,-68,-258,-307
-165,-170,-4,168,-80,-87,385,751,234,-43,-253,-307
-161,-170,-9,165,-75,-90,395,785,263,-24,-239,-297
-151,-151,0,151,-75,-75,400,834,292,-4,-229,-297
-146,-141,4,143,-75,-68,400,883,331,14,-224,-297
-136,-146,-9,141,-63,-78,409,936,366,39,-214,-297
-131,-156,-24,143,-53,-90,419,1000,405,63,-204,-297
-122,-156,-34,139,-43,-95,439,1073,448,97,-180,-287
-122,-146,-24,134,-48,-85,453,1146,492,131,-170,-283
-112,-136,-24,124,-43,-80,468,1224,561,165,-156,-273
-102,-126,-24,114,-39,-75,483,1302,619,200,-126,-268
-82,-122,-39,102,-21,-80,497,1390,688,253,-107,-258
-68,-112,-43,90,-12,-78,512,1478,746,302,-87,-248
-53,-97,-43,75,-4,-70,531,1571,814,341,-73,-248
-39,-87,-48,63,4,-68,551,1668,883,395,-48,-244
-24,-73,-48,48,12,-61,570,1766,956,453,-19,-229
4,-48,-53,21,29,-51,585,1859,1029,497,4,-214
29,-34,-63,2,46,-48,595,1947,1102,551,39,-200
58,-24,-82,-17,70,-53,614,2039,1185,619,87,-165
78,-14,-92,-31,85,-53,624,2122,1268,683,131,-151
107,9,-97,-58,102,-43,629,2186,1351,751,185,-117
131,34,-97,-82,114,-31,634,2244,1420,814,229,-82
161,48,-112,-104,136,-31,634,2283,1483,873,283,-43
190,87,-102,-139,146,-7,624,2288,1532,932,331,-9
214,126,-87,-170,151,19,605,2264,1561,985,385,39
229,141,-87,-185,158,26,570,2210,1566,1010,434,87
244,165,-78,-204,161,43,536,2113,1556,1024,478,136
258,180,-78,-219,168,51,488,1991,1517,1029,527,190
268,195,-73,-231,170,61,439,1844,1439,1024,556,244
283,214,-68,-248,175,73,395,1668,1342,990,575,287
287,219,-68,-253,178,75,336,1483,1239,936,585,312
273,219,-53,-246,163,82,287,1288,1117,863,575,322
258,204,-53,-231,156,75,244,1122,990,790,541,322
229,195,-34,-212,131,80,200,956,854,702,488,307
209,175,-34,-192,122,70,170,805,736,614,434,278
185,156,-29,-170,107,63,146,658,624,517,370,239
156,141,-14,-148,85,63,126,541,507,439,307,209
126,107,-19,-117,73,43,126,444,414,361,244,175
92,63,-29,-78,61,17,122,361,336,287,190,131
53,34,-19,-43,36,7,112,283,263,214,141,82
19,-4,-24,-7,21,-14,112,229,195,156,87,53
-9,-9,0,9,-4,-4,107,170,122,92,29,14
-24,-24,0,24,-12,-12,102,122,68,29,-14,-19
-39,-39,0,39,-19,-19,107,82,34,-4,-43,-48
-53,-48,4,51,-29,-21,107,58,0,-34,-58,-63
-73,-48,24,61,-48,-12,107,43,-39,-68,-102,-87
-82,-53,29,68,-56,-12,107,19,-63,-102,-136,-112
-92,-63,29,78,-61,-17,112,0,-78,-122,-146,-126
-97,-68,29,82,-63,-19,112,-9,-87,-141,-161,-136
-112,-87,24,100,-68,-31,112,-14,-97,-131,-156,-131
-117,-107,9,112,-63,-48,112,-24,-97,-126,-146,-131
-122,-112,9,117,-65,-51,117,-29,-97,-136,-151,-136
-122,-112,9,117,-65,-51,122,-34,-102,-136,-151,-141
-126,-102,24,114,-75,-39,122,-39,-117,-151,-165,-146
-126,-92,34,109,-80,-29,117,-39,-131,-170,-175,-151
-126,-92,34,109,-80,-29,112,-43,-131,-170,-175,-151
-126,-87,39,107,-82,-24,107,-43,-131,-170,-175,-151
-126,-92,34,109,-80,-29,107,-43,-131,-170,-180,-156
-126,-97,29,112,-78,-34,107,-43,-131,-165,-180,-156
-131,-102,29,117,-80,-36,112,-43,-131,-165,-175,-156
-131,-102,29,117,-80,-36,112,-39,-131,-165,-170,-156
-131,-102,29,117,-80,-36,112,-43,-131,-165,-170,-156
-131,-102,29,117,-80,-36,112,-48,-131,-165,-175,-156
-136,-97,39,117,-87,-29,112,-48,-131,-170,-175,-156
-136,-97,39,117,-87,-29,112,-48,-131,-180,-175,-161
-136,-92,43,114,-90,-24,112,-48,-136,-180,-185,-161
-136,-87,48,112,-92,-19,117,-48,-136,-180,-190,-161
-136,-87,48,112,-92,-19,117,-43,-141,-180,-190,-161
-136,-82,53,109,-95,-14,117,-43,-151,-180,-190,-161
-136,-97,39,117,-87,-29,122,-43,-141,-180,-185,-156
-136,-112,24,124,-80,-43,122,-43,-131,-180,-180,-151
-136,-117,19,126,-78,-48,122,-39,-131,-180,-180,-151
-141,-117,24,129,-82,-46,122,-39,-126,-175,-180,-151
-141,-107,34,124,-87,-36,117,-39,-131,-175,-185,-156
-141,-97,43,119,-92,-26,112,-39,-136,-180,-190,-161
-141,-97,43,119,-92,-26,112,-43,-141,-180,-190,-165
-141,-97,43,119,-92,-26,112,-43,-141,-185,-195,-165
-146,-97,48,122,-97,-24,112,-48,-141,-185,-195,-165
-146,-97,48,122,-97,-24,112,-53,-151,-190,-195,-165
-146,-97,48,122,-97,-24,112,-53,-151,-190,-190,-170
-146,-97,48,122,-97,-24,112,-53,-151,-190,-185,-170
-146,-107,39,126,-92,-34,112,-53,-156,-190,-190,-170
-146,-112,34,129,-90,-39,112,-58,-156,-195,-195,-175
-146,-117,29,131,-87,-43,117,-58,-156,-195,-200,-175
-146,-122,24,134,-85,-48,122,-58,-161,-200,-204,-175
-141,-122,19,131,-80,-51,117,-53,-161,-200,-204,-175
-141,-122,19,131,-80,-51,117,-53,-161,-200,-204,-180
-141,-117,24,129,-82,-46,117,-58,-165,-195,-200,-180
-141,-117,24,129,-82,-46,117,-58,-165,-190,-195,-180
-141,-122,19,131,-80,-51,117,-58,-165,-200,-204,-185
-141,-122,19,131,-80,-51,112,-58,-175,-209,-214,-190
-141,-122,19,131,-80,-51,112,-58,-175,-209,-214,-190
-141,-131,9,136,-75,-61,117,-58,-175,-214,-219,-195
-146,-131,14,139,-80,-58,117,-63,-180,-214,-219,-195
-146,-131,14,139,-80,-58,112,-68,-180,-219,-224,-200
-146,-131,14,139,-80,-58,112,-68,-185,-224,-224,-200
-146,-126,19,136,-82,-53,107,-73,-190,-224,-224,-200
-146,-126,19,136,-82,-53,102,-78,-190,-224,-224,-200
-146,-131,14,139,-80,-58,102,-82,-190,-224,-224,-200
-146,-117,29,131,-87,-43,102,-82,-190,-229,-229,-204
-146,-102,43,124,-95,-29,102,-87,-195,-229,-229,-204
-146,-122,24,134,-85,-48,102,-87,-195,-229,-224,-204
-146,-141,4,143,-75,-68,102,-87,-195,-229,-219,-204
-151,-141,9,146,-80,-65,102,-82,-190,-229,-219,-204
-151,-141,9,146,-80,-65,112,-78,-190,-229,-219,-200
-151,-146,4,148,-78,-70,102,-78,-200,-239,-229,-204
-146,-141,4,143,-75,-68,97,-73,-209,-244,-239,-209
-146,-136,9,141,-78,-63,107,-73,-204,-239,-234,-204
-141,-136,4,139,-73,-65,107,-68,-200,-234,-234,-200
-141,-112,29,126,-85,-41,122,-63,-185,-224,-234,-195
-141,-97,43,119,-92,-26,126,-58,-170,-209,-224,-190
-136,-92,43,114,-90,-24,141,-48,-170,-209,-219,-190
-126,-78,48,102,-87,-14,151,-43,-170,-209,-214,-185
-131,-82,48,107,-90,-17,161,-43,-165,-200,-209,-185
-131,-73,58,102,-95,-7,165,-43,-165,-200,-209,-175
-126,-58,68,92,-97,4,165,-43,-161,-204,-209,-180
-117,-48,68,82,-92,9,151,-43,-151,-195,-200,-180
-112,-24,87,68,-100,31,141,-43,-151,-195,-190,-170
-92,0,92,46,-92,46,102,-58,-151,-190,-180,-156
-78,19,97,29,-87,58,63,-68,-146,-180,-165,-141
-68,39,107,14,-87,73,29,-78,-146,-175,-156,-126
-63,48,112,7,-87,80,14,-78,-141,-165,-146,-117
-58,58,117,0,-87,87,0,-78,-136,-156,-136,-107
-48,58,107,-4,-78,82,9,-73,-131,-156,-136,-97
-43,48,92,-2,-68,70,14,-73,-131,-156,-131,-92
-39,43,82,-2,-61,63,19,-73,-136,-161,-131,-87
-48,34,82,7,-65,58,19,-82,-146,-170,-141,-97
-48,29,78,9,-63,53,29,-87,-156,-175,-146,-102
-53,19,73,17,-63,46,29,-92,-170,-190,-156,-107
-58,-24,34,41,-46,4,34,-102,-190,-214,-170,-122
-82,-68,14,75,-48,-26,48,-102,-200,-229,-200,-146
-102,-107,-4,104,-48,-56,63,-97,-204,-239,-219,-185
-141,-141,0,141,-70,-70,78,-92,-204,-244,-244,-214
-156,-131,24,143,-90,-53,92,-87,-204,-253,-244,-214
-161,-122,39,141,-100,-41,97,-87,-204,-263,-244,-214
-156,-141,14,148,-85,-63,102,-87,-209,-263,-248,-214
-156,-161,-4,158,-75,-82,102,-87,-204,-253,-248,-219
-165,-175,-9,170,-78,-92,102,-87,-204,-253,-258,-224
-165,-175,-9,170,-78,-92,102,-87,-214,-263,-263,-234
-165,-165,0,165,-82,-82,102,-87,-219,-263,-263,-234
-165,-165,0,165,-82,-82,117,-82,-224,-263,-263,-234
-175,-180,-4,178,-85,-92,122,-78,-224,-263,-263,-234
-175,-195,-19,185,-78,-107,122,-78,-224,-263,-268,-239
-175,-175,0,175,-87,-87,126,-78,-224,-268,-268,-239
-175,-161,14,168,-95,-73,126,-78,-224,-268,-268,-239
-180,-170,9,175,-95,-80,131,-78,-224,-268,-273,-234
