I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-43,-73,-29,58,-7,-51,-4,14,-39,-43,-4,-24
-43,-73,-29,58,-7,-51,-4,9,-39,-39,0,-24
-43,-73,-29,58,-7,-51,-4,4,-39,-39,0,-24
-39,-58,-19,48,-9,-39,0,9,-34,-34,0,-24
-34,-43,-9,39,-12,-26,0,9,-29,-34,0,-24
-29,-43,-14,36,-7,-29,0,19,-29,-34,0,-24
-29,-48,-19,39,-4,-34,0,24,-24,-34,0,-19
-43,-48,-4,46,-19,-26,0,24,-24,-34,4,-19
-53,-48,4,51,-29,-21,0,19,-24,-39,4,-19
-48,-48,0,48,-24,-24,0,19,-24,-39,0,-19
-48,-48,0,48,-24,-24,-4,19,-24,-34,-4,-19
-43,-43,0,43,-21,-21,-4,24,-29,-34,-4,-24
-43,-39,4,41,-24,-17,-9,24,-29,-29,0,-29
-48,-34,14,41,-31,-9,-9,24,-29,-29,4,-24
-48,-34,14,41,-31,-9,-4,19,-29,-29,4,-24
-48,-39,9,43,-29,-14,-4,14,-29,-29,4,-29
-53,-48,4,51,-29,-21,-9,14,-29,-34,0,-29
-48,-48,0,48,-24,-24,-9,14,-39,-39,-4,-29
-43,-48,-4,46,-19,-26,-9,14,-39,-39,-9,-29
-43,-43,0,43,-21,-21,-9,9,-39,-34,-9,-24
-43,-39,4,41,-24,-17,-9,9,-39,-34,-9,-19
-43,-43,0,43,-21,-21,-9,14,-34,-34,-9,-19
-48,-48,0,48,-24,-24,-9,14,-34,-34,-9,-19
-58,-48,9,53,-34,-19,-4,14,-39,-34,-9,-19
-63,-53,9,58,-36,-21,-4,14,-39,-29,-9,-24
-63,-48,14,56,-39,-17,-9,14,-34,-29,-9,-19
-63,-43,19,53,-41,-12,-14,4,-34,-29,-9,-14
-63,-43,19,53,-41,-12,-14,4,-39,-34,-14,-14
-63,-43,19,53,-41,-12,-14,4,-39,-34,-14,-14
-63,-48,14,56,-39,-17,-14,0,-39,-34,-14,-19
-68,-48,19,58,-43,-14,-14,-4,-39,-34,-14,-19
-68,-48,19,58,-43,-14,-14,-4,-39,-39,-14,-14
-68,-48,19,58,-43,-14,-14,-4,-43,-43,-14,-14
-73,-53,19,63,-46,-17,-19,0,-48,-43,-14,-19
-78,-53,24,65,-51,-14,-19,0,-48,-43,-14,-19
-78,-53,24,65,-51,-14,-19,-4,-48,-43,-19,-24
-73,-39,34,56,-53,-2,-14,0,-39,-39,-14,-14
-73,-39,34,56,-53,-2,-9,-4,-43,-39,-9,-9
-78,-39,39,58,-58,0,-9,-9,-48,-39,-9,-9
-78,-43,34,61,-56,-4,-9,-9,-48,-39,-14,-9
-78,-48,29,63,-53,-9,-9,-9,-48,-39,-19,-9
-73,-43,29,58,-51,-7,-4,-4,-43,-39,-14,-9
-68,-39,29,53,-48,-4,0,0,-39,-39,-9,-9
-68,-29,39,48,-53,4,0,0,-39,-34,-4,-9
-63,-14,48,39,-56,17,4,4,-24,-24,4,0
-58,0,58,29,-58,29,9,9,-9,-14,14,9
-58,14,73,21,-65,43,14,14,0,0,19,19
-68,34,102,17,-85,68,19,19,14,14,34,29
-78,43,122,17,-100,82,14,19,24,24,43,34
-68,68,136,0,-102,102,4,24,29,34,48,39
-53,87,141,-17,-97,114,-4,24,29,34,48,48
-39,97,136,-29,-87,117,-9,24,43,43,58,53
-34,112,146,-39,-90,129,-19,24,43,53,63,58
-34,122,156,-43,-95,139,-24,19,43,53,73,73
-34,126,161,-46,-97,143,-39,9,39,48,78,73
-34,126,161,-46,-97,143,-53,4,34,48,78,78
-24,117,141,-46,-82,129,-68,4,24,43,78,78
-29,117,146,-43,-87,131,-73,-4,14,39,73,73
-39,97,136,-29,-87,117,-73,-9,-4,24,58,63
-39,87,126,-24,-82,107,-73,-9,-9,24,58,63
-43,82,126,-19,-85,104,-73,-14,-19,24,58,63
-29,73,102,-21,-65,87,-73,-9,-24,19,48,53
-9,73,82,-31,-46,78,-68,0,-24,19,43,53
-9,73,82,-31,-46,78,-68,0,-24,14,43,53
-24,68,92,-21,-58,80,-63,0,-19,9,43,53
-34,63,97,-14,-65,80,-58,-9,-19,19,48,58
-39,58,97,-9,-68,78,-53,-14,-19,24,48,63
-48,34,82,7,-65,58,-39,-14,-34,0,29,34
-68,-19,48,43,-58,14,-29,-19,-58,-34,-4,-9
-87,-63,24,75,-56,-19,-29,-29,-73,-63,-39,-39
-102,-92,9,97,-56,-41,-29,-34,-73,-78,-58,-48
-107,-92,14,100,-61,-39,-29,-34,-73,-78,-58,-48
-107,-87,19,97,-63,-34,-29,-29,-73,-78,-53,-48
-97,-78,19,87,-58,-29,-24,-29,-73,-73,-53,-39
-92,-78,14,85,-53,-31,-24,-29,-73,-73,-48,-34
-92,-78,14,85,-53,-31,-24,-29,-73,-68,-48,-34
-92,-73,19,82,-56,-26,-24,-29,-78,-63,-48,-39
-92,-73,19,82,-56,-26,-24,-24,-78,-63,-48,-39
-92,-78,14,85,-53,-31,-19,-19,-78,-68,-53,-39
-97,-78,19,87,-58,-29,-19,-19,-73,-73,-53,-39
-102,-78,24,90,-63,-26,-19,-19,-73,-73,-53,-34
-102,-78,24,90,-63,-26,-19,-19,-73,-73,-53,-34
-107,-82,24,95,-65,-29,-14,-14,-68,-73,-53,-39
-97,-97,0,97,-48,-48,14,29,-53,-97,-73,-63
-78,-92,-14,85,-31,-53,24,58,-24,-92,-82,-68
-92,-78,14,85,-53,-31,24,48,-4,-73,-68,-68
-82,-39,43,61,-63,2,39,97,63,0,-19,-39
-24,19,43,2,-34,31,102,229,253,156,92,34
43,97,53,-70,-4,75,161,361,434,336,229,126
117,278,161,-197,-21,219,204,458,649,585,429,278
195,483,287,-339,-46,385,146,419,683,810,653,478
336,751,414,-544,-39,583,-175,175,395,1005,956,800
395,878,483,-636,-43,680,-507,-190,-53,936,1019,951
322,771,448,-546,-63,610,-800,-629,-605,566,795,878
258,497,239,-378,9,368,-922,-873,-980,131,448,644
141,-19,-161,-61,151,-90,-868,-985,-1332,-424,-9,283
29,-287,-317,129,173,-302,-785,-990,-1439,-692,-239,82
0,-268,-268,134,134,-268,-644,-780,-1180,-590,-195,68
-14,-229,-214,122,100,-222,-468,-522,-873,-483,-175,19
-24,-126,-102,75,39,-114,-258,-263,-512,-307,-117,0
-39,-97,-58,68,9,-78,-126,-107,-297,-200,-82,-19
-39,-97,-58,68,9,-78,-58,-24,-204,-161,-78,-39
-39,-97,-58,68,9,-78,4,43,-126,-131,-68,-43
-53,-92,-39,73,-7,-65,24,68,-68,-97,-63,-43
-68,-82,-14,75,-26,-48,29,78,-34,-78,-53,-43
-78,-73,4,75,-41,-34,29,68,-29,-68,-48,-39
-78,-68,9,73,-43,-29,29,58,-24,-68,-43,-39
-73,-63,9,68,-41,-26,34,68,-4,-63,-39,-43
-73,-63,9,68,-41,-26,48,82,14,-53,-34,-48
-78,-58,19,68,-48,-19,53,82,19,-43,-29,-48
-78,-58,19,68,-48,-19,53,82,19,-39,-29,-48
-78,-58,19,68,-48,-19,53,82,19,-39,-34,-48
-87,-63,24,75,-56,-19,58,82,29,-34,-34,-48
-87,-63,24,75,-56,-19,53,92,34,-34,-34,-48
-82,-58,24,70,-53,-17,48,92,34,-39,-39,-43
-82,-73,9,78,-46,-31,48,87,39,-39,-39,-43
-82,-87,-4,85,-39,-46,53,87,43,-39,-34,-43
-82,-68,14,75,-48,-26,53,92,43,-34,-29,-43
-82,-58,24,70,-53,-17,53,92,43,-29,-19,-43
-73,-53,19,63,-46,-17,53,97,48,-24,-19,-43
-73,-48,24,61,-48,-12,53,102,48,-19,-19,-39
-78,-43,34,61,-56,-4,53,107,53,-14,-24,-39
-78,-43,34,61,-56,-4,58,107,58,-14,-24,-39
-82,-43,39,63,-61,-2,63,107,58,-14,-29,-34
-78,-43,34,61,-56,-4,68,112,63,-14,-29,-34
-78,-39,39,58,-58,0,68,122,73,-4,-24,-34
-78,-39,39,58,-58,0,68,122,78,-4,-24,-39
-78,-48,29,63,-53,-9,68,122,73,-4,-19,-39
-78,-53,24,65,-51,-14,68,126,78,0,-19,-39
-68,-39,29,53,-48,-4,68,141,87,0,-14,-34
-53,-14,39,34,-46,12,68,156,97,4,-14,-24
-43,-9,34,26,-39,12,68,161,102,14,-4,-19
-43,-4,39,24,-41,17,73,170,117,19,-4,-19
-43,-9,34,26,-39,12,78,180,122,29,0,-14
-48,-9,39,29,-43,14,82,190,131,34,4,-14
-39,-4,34,21,-36,14,82,209,146,39,9,-9
-34,4,39,14,-36,21,87,224,161,53,19,0
-29,14,43,7,-36,29,87,239,180,68,24,9
-29,19,48,4,-39,34,92,253,190,82,24,19
-19,29,48,-4,-34,39,92,273,209,92,39,24
-9,43,53,-17,-31,48,92,297,224,112,53,24
-9,58,68,-24,-39,63,97,302,244,141,78,39
0,82,82,-41,-41,82,102,322,263,161,87,53
14,107,92,-61,-39,100,97,346,292,180,112,63
29,122,92,-75,-31,107,97,370,312,200,131,82
39,136,97,-87,-29,117,97,380,336,214,141,102
53,156,102,-104,-24,129,97,390,346,229,161,122
58,180,122,-119,-31,151,92,400,361,258,175,136
68,195,126,-131,-29,161,87,419,380,278,190,151
73,209,136,-141,-31,173,82,424,390,292,204,165
87,219,131,-153,-21,175,73,429,405,322,229,185
92,239,146,-165,-26,192,68,429,405,331,239,200
92,244,151,-168,-29,197,58,429,405,336,248,209
92,253,161,-173,-34,207,58,414,405,351,263,219
92,258,165,-175,-36,212,48,395,395,356,268,224
87,263,175,-175,-43,219,29,366,375,346,273,229
82,253,170,-168,-43,212,14,336,341,326,263,219
58,234,175,-146,-58,204,9,312,302,302,244,209
43,214,170,-129,-63,192,9,268,263,273,214,190
29,185,156,-107,-63,170,9,234,229,244,185,175
24,161,136,-92,-56,148,9,204,195,195,156,151
9,131,122,-70,-56,126,4,180,161,151,117,122
-4,102,107,-48,-56,104,0,146,122,112,82,97
-34,63,97,-14,-65,80,0,117,92,87,58,73
-43,39,82,2,-63,61,0,102,63,58,39,53
-43,34,78,4,-61,56,0,87,48,39,24,39
-53,14,68,19,-61,41,4,82,39,19,4,19
-63,-14,48,39,-56,17,9,68,19,4,-9,9
-73,-29,43,51,-58,7,9,63,9,-4,-19,-4
-82,-34,48,58,-65,7,9,48,0,-19,-34,-9
-92,-48,43,70,-68,-2,4,39,-9,-29,-43,-14
-97,-53,43,75,-70,-4,4,34,-24,-39,-48,-19
-102,-58,43,80,-73,-7,4,34,-29,-48,-53,-24
-97,-58,39,78,-68,-9,4,29,-29,-58,-53,-24
-92,-58,34,75,-63,-12,4,29,-29,-58,-53,-24
-92,-58,34,75,-63,-12,4,29,-29,-53,-53,-24
-92,-53,39,73,-65,-7,0,29,-29,-53,-53,-24
-97,-58,39,78,-68,-9,0,29,-29,-63,-58,-29
-107,-68,39,87,-73,-14,0,24,-39,-63,-58,-29
-107,-78,29,92,-68,-24,0,24,-39,-63,-63,-29
-107,-78,29,92,-68,-24,4,24,-39,-63,-63,-29
-107,-78,29,92,-68,-24,4,19,-39,-68,-68,-29
-107,-78,29,92,-68,-24,0,19,-39,-68,-73,-29
-107,-68,39,87,-73,-14,0,19,-39,-68,-68,-29
-107,-68,39,87,-73,-14,0,19,-39,-73,-68,-29
-107,-68,39,87,-73,-14,0,19,-39,-73,-68,-29
-107,-68,39,87,-73,-14,0,19,-39,-73,-68,-29
-97,-63,34,80,-65,-14,0,24,-39,-68,-63,-24
-92,-58,34,75,-63,-12,0,34,-39,-63,-58,-24
-92,-58,34,75,-63,-12,0,34,-29,-63,-58,-29
-92,-58,34,75,-63,-12,4,34,-24,-63,-58,-29
-97,-68,29,82,-63,-19,4,34,-24,-63,-58,-29
-102,-68,34,85,-68,-17,4,34,-24,-63,-58,-29
-112,-78,34,95,-73,-21,4,34,-24,-58,-58,-24
-117,-82,34,100,-75,-24,9,39,-19,-58,-58,-24
-112,-82,29,97,-70,-26,9,39,-19,-63,-58,-29
-112,-82,29,97,-70,-26,9,43,-19,-63,-58,-29
-102,-63,39,82,-70,-12,14,43,-14,-58,-63,-29
-92,-63,29,78,-61,-17,14,43,-14,-53,-68,-24
-92,-63,29,78,-61,-17,14,43,-9,-53,-63,-24
-92,-63,29,78,-61,-17,14,43,-9,-48,-58,-24
-97,-73,24,85,-61,-24,14,43,-9,-48,-58,-24
-102,-78,24,90,-63,-26,14,48,-9,-43,-58,-24
-112,-73,39,92,-75,-17,9,48,-9,-43,-58,-24
-117,-73,43,95,-80,-14,9,53,-9,-43,-58,-24
-102,-68,34,85,-68,-17,14,53,-4,-43,-58,-19
-92,-58,34,75,-63,-12,19,53,-4,-43,-53,-19
-92,-58,34,75,-63,-12,19,48,-4,-48,-53,-19
-87,-58,29,73,-58,-14,24,48,-4,-48,-53,-19
-92,-68,24,80,-58,-21,24,48,-4,-48,-53,-19
-92,-73,19,82,-56,-26,24,53,-4,-53,-53,-19
-92,-68,24,80,-58,-21,19,58,0,-48,-48,-19
-97,-68,29,82,-63,-19,19,63,0,-48,-48,-14
-97,-68,29,82,-63,-19,24,58,0,-43,-53,-14
-97,-68,29,82,-63,-19,24,53,0,-39,-53,-19
-102,-78,24,90,-63,-26,19,53,4,-43,-58,-19
-102,-78,24,90,-63,-26,19,53,0,-48,-58,-19
-97,-78,19,87,-58,-29,24,53,0,-48,-58,-19
-92,-73,19,82,-56,-26,29,48,0,-43,-58,-19
-92,-68,24,80,-58,-21,29,48,0,-43,-58,-19
-87,-68,19,78,-53,-24,29,53,4,-43,-58,-19
-87,-73,14,80,-51,-29,24,53,4,-43,-58,-19
-92,-78,14,85,-53,-31,24,53,0,-48,-58,-19
-92,-82,9,87,-51,-36,24,53,0,-48,-58,-24
-92,-82,9,87,-51,-36,19,53,0,-48,-58,-24
-92,-82,9,87,-51,-36,14,43,-4,-48,-58,-24
-92,-82,9,87,-51,-36,14,43,-9,-53,-63,-24
-97,-82,14,90,-56,-34,14,43,-9,-53,-63,-24
-102,-87,14,95,-58,-36,14,43,-9,-53,-63,-29
-117,-97,19,107,-68,-39,14,39,-14,-58,-63,-29
-126,-107,19,117,-73,-43,14,34,-14,-63,-63,-24
-107,-97,9,102,-58,-43,19,34,-14,-63,-63,-24
-87,-87,0,87,-43,-43,19,39,-19,-63,-63,-29
-87,-82,4,85,-46,-39,19,39,-19,-63,-63,-29
-87,-78,9,82,-48,-34,24,34,-14,-58,-58,-24
-102,-78,24,90,-63,-26,19,34,-14,-58,-58,-24
-117,-82,34,100,-75,-24,19,39,-19,-58,-63,-29
-107,-82,24,95,-65,-29,19,39,-19,-58,-63,-29
-97,-87,9,92,-53,-39,19,39,-19,-58,-68,-29
-97,-87,9,92,-53,-39,19,39,-19,-58,-68,-29
-97,-87,9,92,-53,-39,19,39,-19,-58,-68,-29
-97,-78,19,87,-58,-29,19,39,-19,-58,-63,-29
-87,-63,24,75,-56,-19,24,43,-4,-48,-48,-19
-82,-48,34,65,-58,-7,34,48,9,-43,-39,-9
-78,-34,43,56,-61,4,43,53,19,-29,-29,0
-63,0,63,31,-63,31,48,63,34,-14,-14,9
-48,24,73,12,-61,48,43,68,43,-4,-4,14
-68,29,97,19,-82,63,34,68,48,4,0,19
-82,29,112,26,-97,70,24,63,48,4,0,29
-68,39,107,14,-87,73,19,63,63,14,9,34
-63,53,117,4,-90,85,9,63,63,24,14,39
-58,63,122,-2,-90,92,4,58,68,34,29,58
-53,68,122,-7,-87,95,-9,48,68,39,39,63
-53,68,122,-7,-87,95,-24,43,63,39,39,68
-43,58,102,-7,-73,80,-39,43,53,34,39,68
-39,58,97,-9,-68,78,-43,39,43,24,29,63
-39,39,78,0,-58,58,-43,39,24,4,9,53
-34,34,68,0,-51,51,-43,39,19,0,9,53
-34,34,68,0,-51,51,-43,34,9,-4,9,53
-34,19,53,7,-43,36,-43,29,0,-9,0,43
-29,14,43,7,-36,29,-39,29,-4,-9,-4,43
-29,4,34,12,-31,19,-34,29,-9,-14,-4,43
-43,-9,34,26,-39,12,-24,29,-9,-19,-4,43
-53,0,53,26,-53,26,-19,24,-4,-9,4,43
-58,9,68,24,-63,39,-14,24,0,-4,9,43
-63,-24,39,43,-51,7,-4,24,-4,-29,-9,24
-78,-87,-9,82,-34,-48,0,19,-19,-63,-43,-9
-97,-126,-29,112,-34,-78,0,9,-48,-87,-78,-43
-112,-151,-39,131,-36,-95,0,4,-63,-97,-97,-58
-117,-151,-34,134,-41,-92,0,4,-63,-97,-97,-58
-117,-146,-29,131,-43,-87,0,9,-63,-97,-92,-58
-107,-136,-29,122,-39,-82,9,9,-63,-92,-92,-53
-102,-136,-34,119,-34,-85,14,9,-63,-92,-87,-53
-107,-146,-39,126,-34,-92,14,9,-58,-92,-87,-53
-112,-151,-39,131,-36,-95,14,9,-58,-92,-87,-58
-112,-141,-29,126,-41,-85,9,9,-58,-92,-87,-58
-112,-136,-24,124,-43,-80,9,9,-58,-97,-92,-58
-107,-136,-29,122,-39,-82,9,9,-53,-97,-92,-58
-102,-136,-34,119,-34,-85,9,9,-53,-92,-92,-53
-102,-136,-34,119,-34,-85,9,4,-58,-92,-92,-53
-107,-141,-34,124,-36,-87,14,4,-58,-92,-92,-58
-112,-165,-53,139,-29,-109,43,48,-53,-122,-117,-87
-107,-170,-63,139,-21,-117,53,78,-34,-122,-131,-97
-112,-156,-43,134,-34,-100,53,63,-9,-107,-117,-92
-92,-117,-24,104,-34,-70,68,107,63,-39,-68,-58
-24,-53,-29,39,2,-41,131,248,239,107,34,4
53,29,-24,-41,39,2,190,390,405,278,161,87
117,195,78,-156,19,136,258,517,663,527,361,239
185,385,200,-285,-7,292,224,507,741,751,585,439
336,658,322,-497,7,490,-82,258,483,976,907,761
405,790,385,-597,9,588,-400,-112,63,936,990,912
326,727,400,-527,-36,563,-722,-580,-497,600,800,878
258,497,239,-378,9,368,-873,-854,-883,200,488,683
141,-58,-200,-41,170,-129,-839,-1000,-1278,-409,-24,283
29,-366,-395,168,212,-380,-775,-1039,-1429,-732,-307,43
0,-346,-346,173,173,-346,-649,-839,-1195,-639,-263,29
-14,-307,-292,161,139,-300,-488,-590,-912,-541,-244,-19
-14,-209,-195,112,90,-202,-253,-287,-531,-356,-180,-29
-19,-185,-165,102,73,-175,-97,-87,-297,-239,-141,-39
-19,-170,-151,95,65,-161,-39,-9,-204,-195,-131,-58
-19,-156,-136,87,58,-146,14,53,-126,-161,-117,-63
-34,-165,-131,100,48,-148,43,82,-58,-122,-107,-63
-48,-170,-122,109,36,-146,58,97,-14,-97,-92,-63
-73,-161,-87,117,7,-124,58,87,-14,-82,-87,-58
-87,-156,-68,122,-9,-112,58,78,-14,-78,-82,-58
-82,-151,-68,117,-7,-109,63,87,9,-73,-78,-58
-82,-151,-68,117,-7,-109,78,102,34,-63,-73,-58
-73,-136,-63,104,-4,-100,82,102,34,-58,-68,-58
-58,-126,-68,92,4,-97,82,102,29,-58,-68,-58
-58,-126,-68,92,4,-97,82,102,29,-58,-73,-58
-68,-131,-63,100,-2,-97,87,102,39,-53,-73,-58
-73,-131,-58,102,-7,-95,87,112,43,-43,-68,-58
-73,-126,-53,100,-9,-90,87,112,43,-39,-68,-53
-73,-126,-53,100,-9,-90,87,107,48,-39,-68,-53
-73,-126,-53,100,-9,-90,92,107,53,-39,-63,-53
-73,-122,-48,97,-12,-85,92,112,53,-39,-63,-53
-73,-126,-53,100,-9,-90,92,112,53,-39,-58,-53
-63,-126,-63,95,0,-95,92,117,58,-39,-58,-58
-63,-126,-63,95,0,-95,92,122,58,-39,-58,-58
-78,-126,-48,102,-14,-87,92,126,63,-34,-58,-58
-87,-131,-43,109,-21,-87,97,126,68,-34,-53,-58
-78,-126,-48,102,-14,-87,97,126,68,-29,-53,-53
-58,-122,-63,90,2,-92,97,131,73,-24,-48,-53
-58,-112,-53,85,-2,-82,97,141,82,-14,-43,-43
-58,-107,-48,82,-4,-78,97,141,87,-14,-43,-39
-58,-107,-48,82,-4,-78,97,141,82,-14,-39,-39
-58,-102,-43,80,-7,-73,97,146,87,-9,-39,-39
-58,-102,-43,80,-7,-73,97,156,97,-4,-34,-39
-53,-92,-39,73,-7,-65,97,165,107,4,-34,-34
-43,-87,-43,65,0,-65,97,165,112,14,-24,-29
-43,-82,-39,63,-2,-61,102,170,126,19,-24,-29
-39,-82,-43,61,2,-63,102,180,131,29,-19,-19
-39,-78,-39,58,0,-58,102,190,141,34,-14,-14
-24,-73,-48,48,12,-61,102,204,156,34,-9,-9
-14,-63,-48,39,17,-56,107,214,170,43,0,0
-4,-48,-43,26,19,-46,107,229,185,58,9,4
0,-39,-39,19,19,-39,112,244,190,73,14,9
9,-34,-43,12,26,-39,112,258,209,78,24,19
19,-24,-43,2,31,-34,112,278,224,92,34,24
19,-9,-29,-4,24,-19,112,283,244,122,58,39
29,14,-14,-21,21,0,112,302,263,141,68,53
43,39,-4,-41,24,17,112,326,287,161,92,63
58,53,-4,-56,31,24,117,351,302,180,112,82
58,63,4,-61,26,34,112,366,326,204,126,102
63,78,14,-70,24,46,107,380,336,229,151,122
68,102,34,-85,17,68,102,380,351,248,165,131
