I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
136,126,-9,-131,73,58,-14,151,151,136,122,82
136,126,-9,-131,73,58,-19,131,136,126,117,82
141,126,-14,-134,78,56,-29,117,131,122,112,87
141,126,-14,-134,78,56,-39,97,122,117,107,87
141,131,-9,-136,75,61,-43,82,107,107,102,92
131,131,0,-131,65,65,-48,68,87,97,87,87
126,122,-4,-124,65,58,-53,58,82,87,82,73
122,117,-4,-119,63,56,-53,48,73,78,73,68
107,112,4,-109,51,58,-53,39,63,68,68,58
92,102,9,-97,41,56,-53,29,53,58,63,53
82,92,9,-87,36,51,-53,14,39,48,53,43
78,78,0,-78,39,39,-48,4,29,39,43,39
63,78,14,-70,24,46,-48,4,19,34,39,34
43,78,34,-61,4,56,-48,0,19,29,39,29
39,63,24,-51,7,43,-43,0,14,19,24,14
34,58,24,-46,4,41,-39,-4,9,14,19,4
24,53,29,-39,-2,41,-34,-4,9,9,14,0
19,48,29,-34,-4,39,-24,-9,4,4,9,-4
19,48,29,-34,-4,39,-24,-14,0,4,4,-9
19,43,24,-31,-2,34,-19,-14,0,9,4,-9
14,43,29,-29,-7,36,-19,-14,0,4,0,-14
9,34,24,-21,-7,29,-19,-14,0,4,0,-14
9,34,24,-21,-7,29,-14,-14,-4,0,-4,-14
4,34,29,-19,-12,31,-14,-14,-4,0,-4,-19
-4,34,39,-14,-21,36,-14,-14,-4,-4,-9,-24
-9,24,34,-7,-21,29,-14,-14,-4,-14,-14,-29
-14,24,39,-4,-26,31,-9,-9,-9,-14,-24,-29
-14,24,39,-4,-26,31,-9,-9,-9,-14,-24,-29
-14,19,34,-2,-24,26,-9,-9,-9,-9,-24,-29
-14,19,34,-2,-24,26,-4,-9,-4,-4,-24,-34
-14,19,34,-2,-24,26,-4,-4,-4,-4,-29,-39
-14,19,34,-2,-24,26,-4,-4,-4,-4,-29,-39
-24,19,43,2,-34,31,0,-4,-4,-9,-24,-39
-29,19,48,4,-39,34,4,-4,-9,-9,-19,-39
-29,9,39,9,-34,24,4,0,-9,-9,-24,-39
-29,9,39,9,-34,24,4,0,-4,-4,-24,-39
-29,4,34,12,-31,19,9,0,-4,-9,-29,-43
-24,9,34,7,-29,21,9,0,-4,-14,-34,-43
-29,9,39,9,-34,24,9,4,-4,-14,-34,-48
-29,9,39,9,-34,24,4,4,-4,-14,-34,-48
-29,0,29,14,-29,14,4,4,-4,-14,-34,-53
-29,0,29,14,-29,14,4,4,-4,-14,-39,-53
-29,0,29,14,-29,14,4,4,-4,-14,-34,-53
-29,0,29,14,-29,14,4,4,-4,-14,-29,-53
-39,0,39,19,-39,19,4,0,-4,-14,-29,-53
-43,4,48,19,-46,26,4,0,-4,-19,-34,-53
-43,14,58,14,-51,36,9,-4,-9,-19,-34,-53
-43,14,58,14,-51,36,14,-4,-14,-19,-34,-53
-39,0,39,19,-39,19,9,0,-14,-9,-34,-53
-34,-9,24,21,-29,7,9,0,-9,0,-34,-53
-34,4,39,14,-36,21,4,0,-9,-9,-43,-58
-34,19,53,7,-43,36,0,-4,-14,-19,-48,-63
-39,14,53,12,-46,34,0,-9,-14,-19,-48,-58
-43,9,53,17,-48,31,4,-14,-14,-24,-48,-58
-39,0,39,19,-39,19,4,-14,-14,-24,-39,-53
-39,-4,34,21,-36,14,4,-19,-14,-24,-29,-48
-39,0,39,19,-39,19,0,-14,-14,-19,-24,-43
-39,4,43,17,-41,24,0,-9,-14,-19,-24,-43
-34,14,48,9,-41,31,0,-9,-9,-14,-24,-39
-29,29,58,0,-43,43,0,-9,-9,-9,-29,-39
-29,39,68,-4,-48,53,0,-9,-4,-9,-29,-39
-29,48,78,-9,-53,63,0,-9,0,-9,-29,-39
-24,48,73,-12,-48,61,4,-14,0,-9,-29,-39
-19,58,78,-19,-48,68,9,-9,0,-4,-24,-39
-19,73,92,-26,-56,82,19,-9,4,0,-24,-43
-19,92,112,-36,-65,102,19,-4,9,4,-24,-39
-24,92,117,-34,-70,104,29,0,9,4,-19,-34
-24,102,126,-39,-75,114,14,-14,9,4,-9,-24
0,126,126,-63,-63,126,-14,-19,14,9,-4,-9
14,141,126,-78,-56,134,-34,-34,14,9,-4,-4
19,141,122,-80,-51,131,-43,-43,9,9,-4,0
24,156,131,-90,-53,143,-68,-58,-4,9,-4,0
29,180,151,-104,-61,165,-73,-68,-9,4,0,0
34,190,156,-112,-61,173,-78,-73,-9,4,4,4
48,200,151,-124,-51,175,-82,-78,-9,4,9,9
53,185,131,-119,-39,158,-87,-82,-9,4,9,9
53,156,102,-104,-24,129,-87,-73,-19,-4,0,4
34,136,102,-85,-34,119,-82,-73,-24,-19,-9,-9
-9,107,117,-48,-63,112,-58,-63,-24,-19,-14,-14
-34,92,126,-29,-80,109,-39,-53,-24,-19,-19,-19
-34,73,107,-19,-70,90,-29,-53,-29,-34,-34,-29
-34,53,87,-9,-61,70,-19,-53,-34,-34,-43,-34
-34,48,82,-7,-58,65,-19,-53,-34,-39,-43,-34
-34,39,73,-2,-53,56,-14,-48,-34,-39,-43,-39
-39,19,58,9,-48,39,-14,-39,-34,-39,-43,-43
-43,0,43,21,-43,21,-9,-29,-34,-39,-48,-43
-43,0,43,21,-43,21,-9,-29,-34,-39,-39,-48
-43,0,43,21,-43,21,-9,-29,-34,-39,-29,-48
-43,0,43,21,-43,21,-9,-34,-34,-43,-43,-53
-43,-4,39,24,-41,17,-9,-39,-34,-48,-58,-58
-48,-4,43,26,-46,19,-4,-34,-34,-48,-53,-63
-48,-14,34,31,-41,9,-4,-34,-34,-48,-43,-63
-43,-9,34,26,-39,12,-4,-29,-34,-48,-43,-58
-39,-4,34,21,-36,14,-4,-24,-34,-48,-43,-53
-39,-4,34,21,-36,14,0,-24,-34,-48,-43,-53
-39,-4,34,21,-36,14,0,-19,-34,-48,-43,-53
-39,-4,34,21,-36,14,0,-24,-34,-43,-39,-53
-39,-4,34,21,-36,14,0,-24,-29,-39,-39,-48
-34,-9,24,21,-29,7,0,-24,-29,-34,-34,-43
-29,-14,14,21,-21,0,4,-24,-29,-34,-29,-39
-39,-34,4,36,-21,-14,4,-14,-29,-48,-48,-63
-68,-63,4,65,-36,-29,34,14,-14,-58,-87,-107
-131,-102,29,117,-80,-36,102,48,-29,-87,-151,-170
-170,-117,53,143,-112,-31,165,97,-9,-97,-175,-209
-209,-14,195,112,-202,90,195,146,112,-4,-122,-175
-180,122,302,29,-241,212,170,175,248,146,9,-63
-68,239,307,-85,-187,273,82,161,351,307,190,107
29,331,302,-180,-136,317,-14,53,326,361,317,258
97,419,322,-258,-112,370,-151,-195,175,302,370,375
200,546,346,-373,-73,446,-346,-453,14,244,424,502
395,907,512,-651,-58,710,-600,-707,-48,351,668,810
468,1015,546,-741,-39,780,-785,-1010,-307,151,610,863
366,600,234,-483,65,417,-966,-1493,-1171,-790,-151,405
263,268,4,-265,129,136,-1073,-1771,-1712,-1390,-653,73
209,-39,-248,-85,229,-143,-995,-1664,-1766,-1473,-775,-92
117,-200,-317,41,217,-258,-844,-1464,-1649,-1415,-800,-200
19,-244,-263,112,141,-253,-649,-1122,-1317,-1171,-732,-258
-68,-283,-214,175,73,-248,-444,-790,-1000,-917,-644,-307
-117,-214,-97,165,-9,-156,-234,-468,-668,-639,-473,-283
-126,-146,-19,136,-53,-82,-112,-258,-434,-424,-317,-224
-107,-92,14,100,-61,-39,-53,-146,-263,-278,-224,-165
-92,-68,24,80,-58,-21,-19,-87,-161,-195,-180,-136
-73,-68,4,70,-39,-31,9,-34,-102,-122,-122,-112
-68,-73,-4,70,-31,-39,39,4,-63,-78,-68,-78
-63,-78,-14,70,-24,-46,43,34,-43,-58,-68,-73
-58,-82,-24,70,-17,-53,48,43,-14,-43,-68,-73
-58,-82,-24,70,-17,-53,53,53,0,-39,-68,-82
-63,-82,-19,73,-21,-51,58,58,0,-43,-63,-92
-63,-82,-19,73,-21,-51,63,68,9,-39,-48,-87
-63,-82,-19,73,-21,-51,68,73,24,-34,-43,-87
-58,-82,-24,70,-17,-53,73,82,29,-14,-43,-82
-58,-82,-24,70,-17,-53,73,82,34,-9,-39,-78
-58,-82,-24,70,-17,-53,78,87,39,-9,-34,-78
-58,-82,-24,70,-17,-53,78,92,43,-4,-34,-78
-58,-82,-24,70,-17,-53,78,97,53,0,-29,-73
-58,-87,-29,73,-14,-58,82,102,53,4,-29,-73
-53,-82,-29,68,-12,-56,87,112,63,9,-24,-73
-48,-78,-29,63,-9,-53,87,112,63,9,-24,-78
-48,-78,-29,63,-9,-53,87,112,63,9,-24,-78
-48,-78,-29,63,-9,-53,87,117,73,14,-24,-73
-48,-82,-34,65,-7,-58,87,122,73,19,-24,-73
-48,-87,-39,68,-4,-63,92,126,78,24,-24,-73
-53,-87,-34,70,-9,-61,97,136,87,29,-19,-73
-58,-87,-29,73,-14,-58,97,141,92,34,-14,-73
-58,-87,-29,73,-14,-58,102,141,102,34,-14,-73
-58,-92,-34,75,-12,-63,102,156,107,34,-9,-73
-58,-92,-34,75,-12,-63,102,161,112,48,-4,-68
-53,-92,-39,73,-7,-65,107,165,122,43,0,-68
-48,-87,-39,68,-4,-63,107,170,126,53,0,-68
-34,-82,-48,58,7,-65,107,175,136,58,4,-63
-34,-78,-43,56,4,-61,107,185,136,63,9,-63
-29,-73,-43,51,7,-58,107,190,146,73,9,-63
-34,-82,-48,58,7,-65,112,200,161,78,19,-58
-39,-87,-48,63,4,-68,112,209,165,87,24,-53
-34,-82,-48,58,7,-65,112,224,175,97,34,-48
-29,-73,-43,51,7,-58,117,239,180,107,43,-39
-24,-68,-43,46,9,-56,117,244,190,117,53,-34
-14,-58,-43,36,14,-51,117,253,200,122,58,-34
-9,-48,-39,29,14,-43,117,253,214,126,63,-29
0,-39,-39,19,19,-39,117,258,224,136,73,-14
9,-34,-43,12,26,-39,112,268,229,151,82,-4
19,-29,-48,4,34,-39,107,268,239,156,87,4
24,-19,-43,-2,34,-31,97,268,239,165,97,9
34,-4,-39,-14,36,-21,92,268,239,165,102,19
43,9,-34,-26,39,-12,87,258,239,170,112,29
53,19,-34,-36,43,-7,82,253,239,175,112,43
63,29,-34,-46,48,-2,73,244,244,175,117,48
73,43,-29,-58,51,7,63,239,239,175,126,58
78,58,-19,-68,48,19,53,224,234,165,131,63
87,68,-19,-78,53,24,34,214,224,165,136,78
92,78,-14,-85,53,31,24,195,204,161,136,92
102,87,-14,-95,58,36,9,170,195,156,131,97
107,87,-19,-97,63,34,4,151,175,146,131,97
107,87,-19,-97,63,34,-9,131,156,136,126,102
117,87,-29,-102,73,29,-24,122,151,126,122,107
122,87,-34,-104,78,26,-39,107,141,117,117,107
122,87,-34,-104,78,26,-39,92,126,107,117,107
112,82,-29,-97,70,26,-39,78,107,97,107,97
107,73,-34,-90,70,19,-43,68,102,92,102,87
102,68,-34,-85,68,17,-43,58,92,87,92,87
92,63,-29,-78,61,17,-43,48,82,78,87,78
82,53,-29,-68,56,12,-43,39,73,68,82,73
73,48,-24,-61,48,12,-43,24,63,58,73,63
68,39,-29,-53,48,4,-39,14,58,48,63,58
58,39,-19,-48,39,9,-39,14,48,43,58,53
43,39,-4,-41,24,17,-39,9,48,39,58,48
29,24,-4,-26,17,9,-34,9,43,34,43,39
14,19,4,-17,4,12,-29,4,39,34,39,34
4,14,9,-9,-2,12,-29,4,39,29,34,24
0,9,9,-4,-4,9,-24,0,34,24,29,14
0,9,9,-4,-4,9,-24,-4,29,19,19,9
0,4,4,-2,-2,4,-19,-4,29,19,14,9
-4,4,9,0,-7,7,-14,-4,29,14,9,4
-9,-4,4,7,-7,0,-9,-4,29,14,9,4
-9,-4,4,7,-7,0,-4,-4,19,9,4,4
-14,-4,9,9,-12,2,-4,-4,14,9,4,0
-19,-4,14,12,-17,4,-4,0,14,9,4,-4
-19,-14,4,17,-12,-4,-4,4,14,4,4,-9
-24,-14,9,19,-17,-2,0,9,9,4,-4,-14
-24,-14,9,19,-17,-2,0,9,9,4,-4,-19
-24,-19,4,21,-14,-7,0,4,4,0,-9,-19
-24,-19,4,21,-14,-7,4,0,4,-4,-14,-24
-24,-19,4,21,-14,-7,4,4,4,-4,-19,-29
-24,-19,4,21,-14,-7,4,4,4,-4,-19,-29
-34,-24,9,29,-21,-7,9,4,14,-9,-14,-29
-39,-29,9,34,-24,-9,14,4,19,-9,-9,-29
-34,-39,-4,36,-14,-21,14,9,19,-9,-14,-29
-29,-39,-9,34,-9,-24,14,9,24,-4,-14,-29
-34,-48,-14,41,-9,-31,19,9,24,0,-14,-34
-34,-48,-14,41,-9,-31,19,9,24,4,-14,-34
-43,-48,-4,46,-19,-26,24,14,24,4,-14,-39
-48,-48,0,48,-24,-24,24,14,24,4,-14,-39
-48,-53,-4,51,-21,-29,24,19,19,4,-14,-43
-48,-48,0,48,-24,-24,24,24,14,4,-19,-43
-43,-43,0,43,-21,-21,24,24,14,4,-14,-43
-39,-39,0,39,-19,-19,24,24,14,4,-9,-43
-43,-43,0,43,-21,-21,24,14,14,4,-9,-43
-43,-43,0,43,-21,-21,24,9,14,0,-14,-43
-43,-34,9,39,-26,-12,24,4,9,0,-14,-39
-43,-34,9,39,-26,-12,24,4,4,0,-14,-34
-43,-43,0,43,-21,-21,24,9,4,0,-14,-34
-43,-48,-4,46,-19,-26,29,9,9,0,-14,-34
-43,-48,-4,46,-19,-26,29,14,9,0,-14,-34
-43,-48,-4,46,-19,-26,29,14,4,0,-9,-34
-43,-43,0,43,-21,-21,24,14,4,0,-14,-34
-39,-39,0,39,-19,-19,24,14,4,-4,-19,-39
-39,-29,9,34,-24,-9,19,9,4,0,-19,-34
-39,-19,19,29,-29,0,19,9,9,0,-19,-29
-39,-19,19,29,-29,0,24,9,9,9,-19,-29
-39,-19,19,29,-29,0,29,9,9,19,-19,-29
-39,-14,24,26,-31,4,29,9,14,19,-14,-24
-39,-9,29,24,-34,9,34,9,14,19,-9,-19
-39,-9,29,24,-34,9,39,14,19,19,-9,-19
-39,4,43,17,-41,24,48,19,29,29,-4,-19
-34,19,53,7,-43,36,53,29,39,34,-4,-14
-24,39,63,-7,-43,51,58,34,39,34,0,-14
-14,68,82,-26,-48,75,34,14,43,39,9,-4
0,87,87,-43,-43,87,4,4,48,48,14,4
4,92,87,-48,-41,90,-14,-14,43,48,14,9
9,92,82,-51,-36,87,-24,-24,39,43,14,19
14,107,92,-61,-39,100,-48,-39,24,39,14,19
19,126,107,-73,-43,117,-48,-43,19,34,14,19
24,136,112,-80,-43,124,-48,-48,14,34,14,24
39,141,102,-90,-31,122,-48,-53,9,34,19,29
48,117,68,-82,-9,92,-53,-53,9,34,19,29
53,87,34,-70,9,61,-53,-43,0,29,9,24
34,68,34,-51,0,51,-43,-43,-4,9,0,9
-9,48,58,-19,-34,53,-19,-34,-4,0,-4,0
-34,43,78,-4,-56,61,0,-24,-4,9,-9,-9
-34,24,58,4,-46,41,4,-24,-9,4,-19,-19
-34,4,39,14,-36,21,9,-24,-14,4,-24,-24
-34,0,34,17,-34,17,9,-24,-14,0,-24,-24
-34,-9,24,21,-29,7,14,-19,-14,0,-24,-29
-34,-24,9,29,-21,-7,14,-14,-14,0,-24,-34
-34,-43,-9,39,-12,-26,24,-9,-14,0,-29,-29
-34,-48,-14,41,-9,-31,29,-9,-14,0,-29,-29
-34,-48,-14,41,-9,-31,29,-9,-14,0,-29,-29
-34,-48,-14,41,-9,-31,29,-9,-14,0,-29,-29
-34,-53,-19,43,-7,-36,29,-4,-14,0,-29,-29
-39,-53,-14,46,-12,-34,34,4,-14,0,-34,-34
-39,-68,-29,53,-4,-48,34,4,-14,0,-34,-34
-39,-73,-34,56,-2,-53,34,4,-14,0,-34,-34
-39,-73,-34,56,-2,-53,34,0,-14,0,-34,-39
-39,-73,-34,56,-2,-53,39,-4,-14,0,-34,-43
-39,-73,-34,56,-2,-53,39,0,-14,0,-34,-43
-39,-73,-34,56,-2,-53,39,0,-14,0,-29,-43
-39,-73,-34,56,-2,-53,39,4,-9,0,-24,-39
-39,-78,-39,58,0,-58,39,4,-9,4,-19,-39
-34,-73,-39,53,2,-56,34,0,-9,4,-19,-29
-48,-78,-29,63,-9,-53,39,9,-9,-9,-39,-43
-78,-112,-34,95,-21,-73,82,43,-4,-24,-82,-97
-122,-131,-9,126,-56,-70,131,78,0,-29,-126,-146
-175,-156,19,165,-97,-68,195,136,29,-48,-161,-200
-200,-78,122,139,-161,21,214,165,117,19,-107,-165
-151,87,239,31,-195,163,180,200,287,219,58,-14
-53,219,273,-82,-163,246,87,156,370,361,219,146
48,297,248,-173,-100,273,-14,29,307,385,346,292
126,395,268,-261,-70,331,-161,-209,156,331,409,414
253,580,326,-417,-36,453,-385,-483,19,331,527,600
405,810,405,-607,0,607,-614,-746,-131,312,634,800
463,873,409,-668,26,641,-805,-1093,-488,-14,468,775
405,580,175,-492,114,378,-941,-1449,-1146,-707,-73,448
292,190,-102,-241,197,43,-1044,-1727,-1717,-1327,-595,102
229,-102,-331,-63,280,-217,-985,-1664,-1815,-1473,-771,-73
136,-229,-366,46,251,-297,-785,-1390,-1586,-1322,-741,-161
43,-283,-326,119,185,-305,-590,-1073,-1278,-1093,-678,-224
-58,-326,-268,192,104,-297,-366,-707,-922,-805,-590,-273
-117,-278,-161,197,21,-219,-175,-405,-605,-551,-453,-263
-117,-175,-58,146,-29,-117,-73,-214,-385,-351,-283,-195
-97,-117,-19,107,-39,-68,-4,-92,-214,-200,-180,-136
-82,-107,-24,95,-29,-65,24,-58,-126,-126,-151,-107
-63,-107,-43,85,-9,-75,48,-9,-63,-63,-102,-97
-58,-117,-58,87,0,-87,73,34,-29,-34,-48,-78
-53,-122,-68,87,7,-95,82,68,-9,-9,-39,-73
-48,-122,-73,85,12,-97,87,73,14,4,-39,-73
-48,-122,-73,85,12,-97,92,82,29,14,-39,-73
-58,-122,-63,90,2,-92,97,87,29,19,-34,-73
-63,-122,-58,92,-2,-90,102,97,34,29,-24,-68
-63,-122,-58,92,-2,-90,107,102,48,34,-24,-68
-58,-122,-63,90,2,-92,112,112,58,48,-24,-68
-58,-122,-63,90,2,-92,112,112,63,48,-19,-68
-58,-122,-63,90,2,-92,117,117,68,48,-14,-68
-58,-122,-63,90,2,-92,117,122,73,53,-14,-63
-58,-122,-63,90,2,-92,117,126,82,58,-9,-53
-58,-126,-68,92,4,-97,122,131,82,63,-9,-53
