I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-214,78,292,68,-253,185,-73,-131,4,-9,-24,-43
-209,92,302,58,-256,197,-73,-131,14,0,-24,-43
-224,97,322,63,-273,209,-78,-136,14,0,-19,-43
-229,97,326,65,-278,212,-78,-131,19,9,-19,-43
-234,112,346,61,-290,229,-82,-146,24,14,-14,-43
-234,117,351,58,-292,234,-87,-146,29,14,-9,-43
-234,131,366,51,-300,248,-87,-141,43,24,-4,-39
-244,136,380,53,-312,258,-87,-151,48,34,-4,-39
-248,151,400,48,-324,275,-87,-151,53,39,4,-39
-268,156,424,56,-346,290,-87,-161,63,43,4,-34
-273,161,434,56,-353,297,-87,-161,63,53,9,-39
-283,165,448,58,-366,307,-92,-175,73,58,14,-43
-312,170,483,70,-397,326,-92,-175,92,63,19,-43
-317,175,492,70,-405,334,-92,-175,107,63,19,-43
-322,185,507,68,-414,346,-97,-180,117,68,14,-43
-331,195,527,68,-429,361,-102,-180,136,78,14,-43
-341,200,541,70,-441,370,-102,-180,156,82,19,-48
-361,200,561,80,-461,380,-87,-175,170,82,19,-53
-380,185,566,97,-473,375,-82,-165,195,82,14,-58
-395,170,566,112,-480,368,-73,-156,219,82,4,-63
-400,175,575,112,-488,375,-63,-146,239,82,0,-73
-400,185,585,107,-492,385,-43,-122,258,82,-4,-78
-390,195,585,97,-488,390,-19,-102,287,78,-9,-82
-380,190,570,95,-475,380,4,-82,312,78,-14,-92
-385,170,556,107,-470,363,14,-63,326,73,-24,-102
-395,136,531,129,-463,334,34,-43,331,58,-34,-112
-395,107,502,143,-448,305,53,-19,346,48,-48,-126
-370,97,468,136,-419,283,73,9,351,34,-63,-136
-361,53,414,153,-387,234,82,34,351,19,-78,-151
-341,19,361,161,-351,190,92,43,336,0,-97,-156
-317,14,331,151,-324,173,102,58,326,-14,-97,-151
-278,14,292,131,-285,153,112,68,312,-24,-107,-151
-244,0,244,122,-244,122,112,78,287,-29,-107,-146
-209,-4,204,107,-207,100,107,78,263,-34,-107,-136
-190,-19,170,104,-180,75,87,63,214,-34,-97,-131
-165,-29,136,97,-151,53,68,53,175,-43,-87,-117
-141,-34,107,87,-124,36,53,34,141,-43,-87,-102
-122,-34,87,78,-104,26,43,14,112,-48,-87,-87
-102,-24,78,63,-90,26,29,9,92,-43,-68,-73
-82,-14,68,48,-75,26,19,4,73,-43,-58,-63
-73,-24,48,48,-61,12,19,-4,43,-39,-53,-48
-68,-29,39,48,-53,4,4,-19,19,-39,-48,-43
-58,-24,34,41,-46,4,0,-24,9,-34,-43,-39
-53,-14,39,34,-46,12,-4,-24,0,-34,-39,-39
-53,-14,39,34,-46,12,-14,-29,-14,-34,-34,-39
-48,-14,34,31,-41,9,-24,-34,-24,-34,-34,-34
-48,-9,39,29,-43,14,-24,-34,-29,-29,-34,-29
-48,-14,34,31,-41,9,-24,-34,-34,-29,-34,-29
-48,-14,34,31,-41,9,-24,-34,-34,-29,-34,-29
-48,-14,34,31,-41,9,-24,-34,-39,-29,-34,-24
-48,-19,29,34,-39,4,-24,-39,-39,-34,-39,-24
-43,-24,19,34,-31,-2,-24,-43,-34,-39,-39,-24
-43,-29,14,36,-29,-7,-29,-43,-39,-39,-39,-24
-43,-29,14,36,-29,-7,-29,-43,-43,-39,-39,-24
-39,-29,9,34,-24,-9,-24,-39,-43,-34,-29,-24
-34,-24,9,29,-21,-7,-24,-39,-39,-29,-24,-24
-34,-24,9,29,-21,-7,-19,-34,-34,-29,-24,-24
-34,-29,4,31,-19,-12,-14,-29,-29,-24,-24,-24
-39,-29,9,34,-24,-9,-14,-29,-29,-24,-24,-24
-43,-29,14,36,-29,-7,-14,-29,-29,-24,-29,-24
-43,-24,19,34,-31,-2,-19,-34,-29,-24,-34,-24
-43,-19,24,31,-34,2,-19,-39,-29,-24,-34,-19
-43,-9,34,26,-39,12,-14,-39,-24,-19,-29,-19
-43,0,43,21,-43,21,-14,-39,-24,-19,-29,-14
-43,-9,34,26,-39,12,-14,-39,-24,-19,-29,-14
-43,-19,24,31,-34,2,-14,-43,-24,-19,-29,-14
-48,-19,29,34,-39,4,-14,-43,-24,-19,-24,-19
-48,-19,29,34,-39,4,-14,-43,-24,-19,-24,-19
-48,-14,34,31,-41,9,-14,-43,-24,-19,-24,-19
-48,-14,34,31,-41,9,-19,-43,-24,-14,-24,-19
-48,-14,34,31,-41,9,-24,-43,-24,-14,-24,-19
-53,-14,39,34,-46,12,-29,-43,-24,-14,-24,-19
-53,-14,39,34,-46,12,-29,-43,-24,-14,-19,-19
-53,-9,43,31,-48,17,-29,-43,-24,-14,-14,-14
-53,-9,43,31,-48,17,-29,-48,-24,-19,-14,-14
-53,-9,43,31,-48,17,-29,-48,-29,-24,-14,-14
-53,-9,43,31,-48,17,-29,-48,-29,-24,-19,-19
-48,-9,39,29,-43,14,-29,-53,-29,-24,-24,-24
-48,-9,39,29,-43,14,-29,-53,-29,-19,-24,-24
-53,-9,43,31,-48,17,-34,-53,-29,-14,-24,-24
-53,-4,48,29,-51,21,-34,-53,-29,-19,-24,-24
-53,-4,48,29,-51,21,-39,-58,-34,-19,-24,-24
-48,-4,43,26,-46,19,-34,-53,-34,-19,-19,-24
-43,0,43,21,-43,21,-24,-48,-39,-19,-19,-24
-48,-4,43,26,-46,19,-24,-48,-43,-24,-19,-29
-53,-4,48,29,-51,21,-29,-48,-43,-24,-19,-29
-53,-4,48,29,-51,21,-29,-53,-48,-29,-19,-24
-53,-4,48,29,-51,21,-29,-53,-48,-29,-19,-19
-53,-9,43,31,-48,17,-29,-53,-48,-29,-19,-19
-53,-9,43,31,-48,17,-29,-53,-53,-29,-24,-24
-53,-9,43,31,-48,17,-29,-53,-53,-29,-24,-24
-58,-9,48,34,-53,19,-29,-58,-53,-34,-24,-24
-58,-9,48,34,-53,19,-29,-63,-58,-34,-24,-24
-58,-9,48,34,-53,19,-24,-63,-58,-34,-24,-24
-53,0,53,26,-53,26,-24,-58,-58,-34,-24,-24
-53,0,53,26,-53,26,-24,-58,-63,-39,-24,-24
-48,0,48,24,-48,24,-24,-63,-68,-39,-29,-29
-48,-4,43,26,-46,19,-29,-68,-68,-39,-34,-34
-58,-9,48,34,-53,19,-34,-68,-68,-39,-34,-34
-63,-14,48,39,-56,17,-39,-68,-73,-43,-34,-34
-63,-14,48,39,-56,17,-39,-68,-73,-48,-34,-34
-63,-14,48,39,-56,17,-43,-68,-73,-53,-34,-34
-68,-24,43,46,-56,9,-43,-78,-73,-48,-39,-34
-68,-24,43,46,-56,9,-43,-78,-73,-48,-39,-34
-63,-24,39,43,-51,7,-43,-73,-73,-48,-34,-34
-63,-14,48,39,-56,17,-43,-73,-73,-48,-34,-34
-63,-9,53,36,-58,21,-43,-73,-73,-48,-24,-29
-63,-4,58,34,-61,26,-43,-73,-73,-43,-24,-29
-63,0,63,31,-63,31,-43,-73,-73,-43,-29,-29
-63,-4,58,34,-61,26,-43,-68,-78,-43,-29,-29
-68,-4,63,36,-65,29,-43,-68,-78,-48,-29,-29
-73,-4,68,39,-70,31,-43,-73,-78,-48,-29,-29
-68,-9,58,39,-63,24,-43,-73,-78,-43,-29,-24
-63,-9,53,36,-58,21,-34,-68,-78,-43,-29,-24
-68,-14,53,41,-61,19,-34,-73,-78,-48,-34,-24
-68,-19,48,43,-58,14,-43,-73,-78,-48,-39,-24
-68,-9,58,39,-63,24,-43,-78,-78,-43,-34,-24
-68,-9,58,39,-63,24,-43,-78,-78,-43,-34,-29
-73,-9,63,41,-68,26,-43,-78,-78,-48,-34,-29
-78,-9,68,43,-73,29,-43,-78,-78,-48,-34,-34
-68,-4,63,36,-65,29,-39,-78,-78,-48,-34,-34
-63,0,63,31,-63,31,-39,-82,-82,-43,-43,-34
-73,-19,53,46,-63,17,-48,-82,-82,-43,-43,-34
-68,-19,48,43,-58,14,-48,-78,-78,-48,-43,-34
-78,-24,53,51,-65,14,-48,-78,-82,-48,-39,-34
-82,-29,53,56,-68,12,-48,-82,-82,-48,-39,-34
-73,-14,58,43,-65,21,-48,-82,-87,-43,-34,-34
-53,4,58,24,-56,31,-48,-82,-82,-39,-29,-34
-58,4,63,26,-61,34,-43,-78,-82,-39,-29,-34
-63,0,63,31,-63,31,-34,-78,-82,-39,-29,-29
-78,-9,68,43,-73,29,-34,-78,-87,-53,-39,-29
-68,-9,58,39,-63,24,-34,-73,-87,-48,-39,-34
-73,-9,63,41,-68,26,-34,-73,-82,-39,-34,-29
-78,-9,68,43,-73,29,-34,-73,-78,-34,-29,-29
-73,4,78,34,-75,41,-29,-68,-63,-24,-24,-19
-68,19,87,24,-78,53,-29,-68,-48,-19,-19,-9
-68,29,97,19,-82,63,-29,-68,-48,-19,-19,-9
-68,39,107,14,-87,73,-29,-68,-48,-19,-19,-9
-68,43,112,12,-90,78,-29,-63,-43,-14,-14,-9
-63,39,102,12,-82,70,-29,-58,-39,-9,-9,-4
-58,39,97,9,-78,68,-29,-58,-39,-4,-9,0
-58,39,97,9,-78,68,-34,-58,-34,-4,-4,0
-39,53,92,-7,-65,73,-39,-63,-29,4,4,9
-29,68,97,-19,-63,82,-58,-87,-29,9,9,19
-14,82,97,-34,-56,90,-82,-102,-34,14,19,19
14,97,82,-56,-34,90,-82,-102,-34,29,34,34
24,97,73,-61,-24,85,-82,-102,-34,29,39,39
24,97,73,-61,-24,85,-82,-97,-39,29,39,39
29,92,63,-61,-17,78,-82,-97,-48,24,29,34
14,73,58,-43,-21,65,-87,-107,-63,0,14,19
0,53,53,-26,-26,53,-87,-117,-97,-14,0,0
-9,48,58,-19,-34,53,-87,-117,-97,-29,-9,-4
-29,43,73,-7,-51,58,-78,-112,-97,-29,-9,-4
-48,34,82,7,-65,58,-68,-107,-92,-24,-9,-4
-73,29,102,21,-87,65,-58,-107,-92,-24,-14,-14
-87,14,102,36,-95,58,-53,-102,-97,-39,-19,-24
-87,0,87,43,-87,43,-48,-102,-107,-48,-24,-34
-87,0,87,43,-87,43,-48,-102,-107,-53,-34,-34
-102,-14,87,58,-95,36,-48,-102,-102,-63,-43,-43
-102,-19,82,61,-92,31,-53,-102,-102,-68,-48,-43
-107,-19,87,63,-97,34,-48,-102,-102,-68,-48,-43
-107,-24,82,65,-95,29,-48,-102,-112,-68,-48,-43
-107,-9,97,58,-102,43,-48,-102,-112,-68,-48,-43
-102,-4,97,53,-100,46,-48,-97,-107,-63,-43,-43
-92,-14,78,53,-85,31,-43,-92,-97,-58,-39,-39
-63,-24,39,43,-51,7,-43,-87,-97,-48,-34,-29
-24,-29,-4,26,-9,-17,-58,-82,-92,-24,-9,-4
39,-19,-58,-9,48,-39,-68,-73,-78,9,29,34
117,19,-97,-68,107,-39,-78,-73,-48,63,82,82
219,48,-170,-134,195,-61,-92,-63,-43,92,122,136
297,63,-234,-180,265,-85,-107,-48,-29,141,161,185
380,117,-263,-248,322,-73,-107,-29,34,224,229,253
448,151,-297,-300,373,-73,-126,-34,58,283,297,307
527,180,-346,-353,436,-82,-161,-43,58,317,346,366
590,190,-400,-390,495,-104,-185,-53,34,331,375,400
644,190,-453,-417,549,-131,-200,-53,29,356,400,429
712,195,-517,-453,614,-161,-204,-39,19,361,419,463
780,185,-595,-483,688,-204,-195,-4,9,356,424,478
839,156,-683,-497,761,-263,-146,53,4,331,414,478
912,102,-810,-507,861,-353,-122,97,-24,302,395,478
1054,4,-1049,-529,1051,-522,-73,185,-63,244,361,463
1195,-92,-1288,-551,1241,-690,-4,292,-48,219,341,473
1400,-73,-1473,-663,1437,-773,9,351,24,370,478,605
1590,-102,-1693,-744,1642,-897,29,405,43,463,566,697
1761,-263,-2025,-749,1893,-1144,97,522,-73,356,488,653
1893,-536,-2430,-678,2161,-1483,326,810,-73,175,312,497
1922,-741,-2664,-590,2293,-1703,580,1093,19,63,146,326
1815,-839,-2654,-488,2235,-1747,732,1220,43,-141,-87,92
1468,-893,-2361,-287,1915,-1627,785,1200,14,-448,-424,-224
1088,-785,-1873,-151,1481,-1329,746,1029,-102,-517,-473,-297
692,-634,-1327,-29,1010,-980,692,854,-165,-468,-424,-273
263,-478,-741,107,502,-610,683,727,-92,-336,-307,-219
19,-361,-380,170,200,-370,658,663,-4,-248,-244,-200
-48,-317,-268,183,109,-292,619,610,4,-229,-234,-209
-73,-273,-200,173,63,-236,522,502,-19,-195,-200,-175
-87,-224,-136,156,24,-180,444,424,-34,-175,-170,-156
-92,-165,-73,129,-9,-119,366,336,-34,-156,-161,-146
-112,-122,-9,117,-51,-65,302,278,-9,-117,-122,-122
-136,-82,53,109,-95,-14,239,200,9,-87,-92,-97
-141,-43,97,92,-119,26,131,78,0,-68,-82,-87
-151,-14,136,82,-143,61,43,-19,-14,-73,-78,-78
-156,9,165,73,-161,87,29,-24,-19,-53,-63,-68
-165,14,180,75,-173,97,14,-34,-19,-53,-63,-63
-170,9,180,80,-175,95,9,-34,-24,-53,-63,-63
-175,9,185,82,-180,97,-4,-48,-24,-53,-63,-63
-180,14,195,82,-187,104,-24,-58,-24,-53,-63,-63
-185,14,200,85,-192,107,-39,-73,-24,-43,-53,-68
-190,9,200,90,-195,104,-48,-73,-24,-48,-48,-68
-185,19,204,82,-195,112,-48,-82,-24,-53,-48,-68
-180,34,214,73,-197,124,-58,-92,-29,-53,-48,-68
-185,43,229,70,-207,136,-58,-97,-29,-43,-48,-58
-190,48,239,70,-214,143,-63,-97,-24,-34,-43,-53
-190,48,239,70,-214,143,-63,-97,-24,-34,-43,-53
-190,48,239,70,-214,143,-63,-102,-19,-34,-43,-53
-200,48,248,75,-224,148,-73,-102,-19,-29,-43,-48
-209,48,258,80,-234,153,-78,-102,-19,-24,-39,-48
-209,53,263,78,-236,158,-78,-102,-19,-24,-34,-53
-209,63,273,73,-241,168,-82,-107,-14,-19,-34,-53
-204,73,278,65,-241,175,-82,-112,-4,-19,-34,-53
-204,82,287,61,-246,185,-87,-112,4,-9,-29,-53
-204,82,287,61,-246,185,-92,-122,9,-9,-29,-53
-209,92,302,58,-256,197,-92,-122,14,0,-14,-48
-209,92,302,58,-256,197,-97,-126,19,4,-14,-43
-209,102,312,53,-261,207,-102,-122,24,9,-14,-43
-224,107,331,58,-278,219,-102,-131,24,9,-9,-39
-229,107,336,61,-283,222,-97,-131,29,19,-9,-34
-239,117,356,61,-297,236,-102,-146,34,24,-4,-34
-244,117,361,63,-302,239,-107,-146,39,24,0,-34
-248,131,380,58,-314,256,-112,-146,53,34,4,-29
-263,136,400,63,-331,268,-117,-161,58,43,4,-29
-268,151,419,58,-344,285,-117,-156,63,48,14,-29
-287,156,444,65,-366,300,-117,-161,73,53,14,-24
-278,165,444,56,-361,305,-117,-156,78,63,24,-24
-273,175,448,48,-361,312,-122,-165,92,68,34,-24
-302,185,488,58,-395,336,-117,-165,112,78,39,-29
-307,195,502,56,-405,348,-112,-165,126,82,39,-34
-317,204,522,56,-419,363,-112,-170,136,87,34,-34
-331,214,546,58,-439,380,-112,-170,156,97,34,-34
-341,224,566,58,-453,395,-112,-165,180,102,39,-34
-361,229,590,65,-475,409,-97,-156,200,102,39,-34
-375,229,605,73,-490,417,-92,-151,224,107,39,-39
-385,229,614,78,-500,422,-82,-146,248,112,34,-43
-395,219,614,87,-505,417,-73,-141,263,112,29,-53
-400,214,614,92,-507,414,-53,-122,278,112,24,-58
-400,209,610,95,-505,409,-39,-107,302,102,14,-68
-400,190,590,104,-495,390,-24,-92,322,97,4,-82
-400,180,580,109,-490,380,-9,-73,341,92,-4,-92
-405,156,561,124,-483,358,14,-53,351,78,-14,-102
-400,126,527,136,-463,326,34,-29,366,73,-24,-112
-370,117,488,126,-429,302,53,0,370,63,-34,-117
-361,82,444,139,-402,263,63,24,370,48,-48,-131
-341,58,400,141,-370,229,73,34,356,29,-68,-136
-317,39,356,139,-336,197,78,48,341,9,-68,-131
-278,24,302,126,-290,163,82,58,322,-4,-78,-131
-244,14,258,114,-251,136,82,68,287,-14,-78,-126
-209,14,224,97,-217,119,78,68,253,-24,-78,-117
-190,4,195,92,-192,100,68,58,214,-29,-78,-112
-165,0,165,82,-165,82,58,53,185,-43,-78,-97
-141,-4,136,73,-139,65,39,39,151,-34,-73,-87
-122,-4,117,63,-119,56,24,24,122,-29,-68,-78
-107,0,107,53,-107,53,4,14,97,-29,-53,-68
-92,4,97,43,-95,51,-9,4,73,-34,-48,-63
-82,-4,78,43,-80,36,-9,-9,39,-34,-48,-48
-78,-9,68,43,-73,29,-24,-29,9,-39,-48,-43
-68,-9,58,39,-63,24,-29,-34,0,-34,-43,-34
-63,-4,58,34,-61,26,-34,-34,-9,-34,-39,-29
-58,-4,53,31,-56,24,-34,-34,-19,-34,-34,-29
-48,-4,43,26,-46,19,-34,-34,-24,-34,-34,-24
-48,-4,43,26,-46,19,-39,-39,-29,-34,-34,-24
-48,-14,34,31,-41,9,-43,-43,-34,-39,-34,-29
-48,-14,34,31,-41,9,-43,-43,-39,-39,-34,-29
-48,-14,34,31,-41,9,-43,-43,-48,-39,-34,-24
-48,-14,34,31,-41,9,-43,-43,-48,-39,-39,-24
-43,-14,29,29,-36,7,-43,-43,-43,-39,-39,-24
-39,-14,24,26,-31,4,-43,-39,-43,-39,-39,-24
-34,-9,24,21,-29,7,-39,-34,-43,-39,-39,-24
-34,-9,24,21,-29,7,-34,-29,-43,-39,-34,-24
-34,-4,29,19,-31,12,-34,-29,-39,-39,-34,-24
-39,-14,24,26,-31,4,-34,-34,-39,-39,-34,-29
-43,-29,14,36,-29,-7,-34,-39,-39,-34,-34,-34
-43,-19,24,31,-34,2,-34,-39,-39,-34,-29,-34
-43,-9,34,26,-39,12,-34,-39,-39,-34,-29,-34
-43,-4,39,24,-41,17,-43,-39,-39,-34,-34,-34
-43,0,43,21,-43,21,-48,-39,-39,-34,-34,-29
-39,0,39,19,-39,19,-43,-39,-34,-29,-29,-29
-34,0,34,17,-34,17,-43,-39,-34,-29,-29,-24
-34,0,34,17,-34,17,-34,-39,-34,-29,-29,-24
-34,0,34,17,-34,17,-24,-43,-34,-29,-29,-24
-39,9,48,14,-43,29,-24,-43,-34,-29,-24,-29
-39,19,58,9,-48,39,-24,-43,-34,-29,-24,-29
-53,4,58,24,-56,31,-24,-43,-34,-29,-29,-29
-68,-14,53,41,-61,19,-29,-43,-34,-24,-34,-29
-68,-14,53,41,-61,19,-43,-43,-34,-24,-34,-29
-73,-14,58,43,-65,21,-58,-43,-34,-24,-34,-29
-63,-9,53,36,-58,21,-48,-43,-34,-24,-34,-29
-53,0,53,26,-53,26,-39,-43,-34,-24,-34,-24
-53,0,53,26,-53,26,-39,-48,-34,-29,-34,-24
-53,0,53,26,-53,26,-39,-48,-39,-34,-34,-24
-53,0,53,26,-53,26,-39,-48,-39,-34,-34,-24
-48,0,48,24,-48,24,-39,-53,-39,-34,-34,-24
-48,0,48,24,-48,24,-34,-53,-39,-29,-29,-24
-53,0,53,26,-53,26,-34,-53,-39,-24,-24,-24
-53,4,58,24,-56,31,-34,-53,-39,-29,-24,-24
-53,4,58,24,-56,31,-39,-58,-43,-29,-24,-24
-53,4,58,24,-56,31,-39,-58,-39,-29,-24,-24
-53,9,63,21,-58,36,-34,-58,-39,-29,-29,-24
-58,4,63,26,-61,34,-34,-53,-43,-34,-29,-29
-63,4,68,29,-65,36,-39,-48,-43,-34,-29,-29
-73,4,78,34,-75,41,-39,-53,-48,-39,-29,-29
-82,4,87,39,-85,46,-39,-53,-48,-39,-29,-29
-73,0,73,36,-73,36,-39,-53,-48,-39,-29,-29
-63,0,63,31,-63,31,-39,-53,-53,-39,-34,-34
-63,0,63,31,-63,31,-39,-53,-53,-39,-34,-34
-68,0,68,34,-68,34,-39,-58,-53,-43,-34,-34
-73,-9,63,41,-68,26,-48,-68,-63,-43,-34,-34
-78,-19,58,48,-68,19,-53,-73,-68,-43,-34,-34
-78,-9,68,43,-73,29,-53,-68,-68,-43,-34,-34
-82,-9,73,46,-78,31,-53,-68,-73,-48,-34,-34
-78,-4,73,41,-75,34,-48,-68,-73,-48,-39,-39
-78,-4,73,41,-75,34,-48,-68,-68,-48,-43,-43
-82,-4,78,43,-80,36,-48,-73,-68,-48,-43,-43
-82,-4,78,43,-80,36,-48,-78,-73,-53,-43,-43
-87,-4,82,46,-85,39,-48,-78,-78,-53,-43,-43
-92,-4,87,48,-90,41,-53,-78,-82,-53,-43,-43
-97,-14,82,56,-90,34,-53,-87,-82,-48,-48,-43
-97,-14,82,56,-90,34,-53,-87,-82,-48,-48,-43
-87,-14,73,51,-80,29,-53,-82,-82,-48,-43,-43
-82,-4,78,43,-80,36,-53,-82,-82,-48,-43,-43
-82,-4,78,43,-80,36,-53,-78,-82,-53,-39,-39
-82,-4,78,43,-80,36,-53,-73,-82,-53,-43,-39
-82,0,82,41,-82,41,-53,-73,-82,-53,-48,-39
-82,-4,78,43,-80,36,-53,-68,-87,-53,-48,-39
-87,-4,82,46,-85,39,-53,-68,-87,-53,-48,-39
-92,-4,87,48,-90,41,-53,-73,-87,-48,-48,-39
-87,-9,78,48,-82,34,-63,-78,-87,-43,-48,-34
-82,-9,73,46,-78,31,-63,-78,-87,-43,-48,-34
-82,-4,78,43,-80,36,-53,-78,-78,-48,-48,-34
-87,0,87,43,-87,43,-48,-78,-68,-58,-48,-39
-87,14,102,36,-95,58,-48,-78,-63,-48,-39,-34
-87,29,117,29,-102,73,-48,-78,-58,-39,-29,-29
-78,34,112,21,-95,73,-43,-73,-58,-34,-29,-24
-68,39,107,14,-87,73,-34,-63,-53,-29,-24,-19
-63,48,112,7,-87,80,-29,-58,-48,-24,-19,-19
-58,39,97,9,-78,68,-29,-58,-48,-24,-19,-9
-68,39,107,14,-87,73,-43,-58,-43,-24,-14,-9
-58,53,112,2,-85,82,-63,-63,-43,-14,-4,0
-39,78,117,-19,-78,97,-78,-87,-43,-4,4,9
-14,97,112,-41,-63,104,-92,-102,-43,4,14,9
14,107,92,-61,-39,100,-92,-102,-43,19,24,24
24,107,82,-65,-29,95,-92,-102,-43,19,29,29
19,97,78,-58,-29,87,-92,-97,-48,19,29,29
14,82,68,-48,-26,75,-92,-97,-58,14,19,24
-4,63,68,-29,-36,65,-102,-107,-73,-9,4,9
-19,43,63,-12,-41,53,-107,-117,-107,-24,-9,-9
-24,39,63,-7,-43,51,-107,-117,-107,-39,-19,-14
-39,34,73,2,-56,53,-97,-112,-107,-39,-19,-14
-58,29,87,14,-73,58,-82,-107,-102,-34,-19,-14
-82,29,112,26,-97,70,-73,-107,-102,-34,-29,-24
-97,14,112,41,-104,63,-73,-102,-107,-53,-39,-34
-97,0,97,48,-97,48,-68,-102,-117,-68,-43,-43
-97,0,97,48,-97,48,-68,-102,-117,-73,-53,-43
-112,-9,102,61,-107,46,-63,-102,-112,-78,-58,-53
-112,-9,102,61,-107,46,-68,-102,-112,-78,-58,-53
-117,-9,107,63,-112,48,-68,-102,-112,-78,-58,-53
-112,-14,97,63,-104,41,-68,-102,-122,-78,-58,-53
-107,-14,92,61,-100,39,-68,-102,-122,-78,-58,-53
-102,-24,78,63,-90,26,-68,-97,-122,-68,-53,-53
-82,-24,58,53,-70,17,-63,-87,-112,-58,-43,-43
-39,-24,14,31,-26,-4,-63,-82,-107,-48,-34,-24
14,-19,-34,2,24,-26,-78,-82,-97,-14,-4,9
87,4,-82,-46,85,-39,-97,-73,-82,29,39,53
156,39,-117,-97,136,-39,-117,-73,-58,82,92,102
248,58,-190,-153,219,-65,-131,-68,-53,112,131,156
326,73,-253,-200,290,-90,-146,-58,-34,161,180,204
409,131,-278,-270,344,-73,-146,-39,34,244,258,273
478,165,-312,-322,395,-73,-161,-39,58,302,317,326
556,190,-366,-373,461,-87,-190,-43,53,336,356,385
629,200,-429,-414,529,-114,-209,-43,29,351,385,419
692,190,-502,-441,597,-156,-219,-34,29,375,409,448
761,175,-585,-468,673,-204,-219,-19,19,375,424,478
834,156,-678,-495,756,-261,-200,19,9,361,424,488
897,122,-775,-509,836,-326,-146,82,0,331,414,488
971,63,-907,-517,939,-422,-122,126,-34,302,395,488
1102,-43,-1146,-529,1124,-595,-73,209,-87,244,361,473
1234,-151,-1385,-541,1310,-768,-4,312,-87,234,356,488
1420,-165,-1586,-627,1503,-875,9,370,-63,336,458,580
1590,-239,-1830,-675,1710,-1034,34,424,-73,356,488,629
1717,-409,-2127,-653,1922,-1268,126,541,-170,229,385,566
1786,-668,-2454,-558,2120,-1561,375,829,-185,24,180,375
1795,-844,-2640,-475,2217,-1742,619,1112,-78,-102,-9,180
1649,-902,-2552,-373,2100,-1727,751,1215,-34,-297,-239,-48
1288,-922,-2210,-183,1749,-1566,790,1171,-53,-551,-512,-302
902,-814,-1717,-43,1310,-1266,761,1010,-117,-541,-492,-317
531,-649,-1180,58,856,-915,702,839,-165,-458,-424,-283
209,-492,-702,141,456,-597,673,727,-126,-351,-331,-244
-4,-400,-395,202,195,-397,658,683,-34,-263,-268,-214
-82,-356,-273,219,95,-314,629,629,-4,-219,-234,-204
-97,-312,-214,204,58,-263,531,522,-29,-200,-214,-190
-112,-258,-146,185,17,-202,453,444,-39,-195,-200,-185
-112,-190,-78,151,-17,-134,380,356,-34,-165,-180,-165
-131,-141,-9,136,-61,-75,322,297,-9,-122,-131,-131
-156,-97,58,126,-107,-19,258,229,9,-97,-102,-107
-161,-53,107,107,-134,26,151,117,0,-78,-92,-97
-170,-24,146,97,-158,61,48,0,-9,-78,-82,-87
-175,-4,170,90,-173,82,19,-24,-9,-53,-63,-78
-185,0,185,92,-185,92,4,-39,-9,-53,-63,-73
-190,0,190,95,-190,95,0,-39,-14,-53,-63,-73
-190,0,190,95,-190,95,-9,-48,-14,-53,-63,-73
-190,4,195,92,-192,100,-24,-58,-14,-53,-63,-68
-195,14,209,90,-202,112,-34,-73,-14,-39,-53,-63
-195,24,219,85,-207,122,-39,-73,-14,-39,-48,-58
-190,29,219,80,-204,124,-39,-82,-14,-43,-48,-58
-190,34,224,78,-207,129,-48,-92,-19,-43,-48,-58
-195,43,239,75,-217,141,-48,-97,-19,-39,-48,-53
-204,34,239,85,-222,136,-53,-97,-19,-34,-43,-58
-209,24,234,92,-222,129,-53,-97,-24,-34,-43,-63
-209,39,248,85,-229,143,-53,-102,-19,-34,-43,-63
-214,48,263,82,-239,156,-63,-107,-19,-29,-43,-58
-219,48,268,85,-244,158,-68,-112,-19,-24,-39,-58
-219,53,273,82,-246,163,-68,-112,-19,-24,-34,-58
-219,63,283,78,-251,173,-73,-117,-14,-19,-34,-53
-219,68,287,75,-253,178,-73,-122,-9,-19,-34,-53
-219,73,292,73,-256,183,-73,-122,-4,-9,-29,-53
-219,73,292,73,-256,183,-73,-131,-4,-9,-29,-53
-229,82,312,73,-270,197,-73,-126,-4,0,-14,-48
-229,87,317,70,-273,202,-78,-131,0,4,-14,-43
-229,102,331,63,-280,217,-82,-131,9,9,-14,-43
-244,107,351,68,-297,229,-87,-141,14,9,-9,-43
-248,107,356,70,-302,231,-87,-141,19,19,-9,-43
-253,122,375,65,-314,248,-92,-156,24,24,-4,-43
-258,122,380,68,-319,251,-97,-161,24,24,0,-43
-268,131,400,68,-334,265,-102,-165,34,34,4,-39
-283,136,419,73,-351,278,-107,-180,39,43,4,-39
-287,151,439,68,-363,295,-112,-180,43,48,14,-39
-297,161,458,68,-378,309,-117,-185,58,53,14,-34
-292,175,468,58,-380,322,-117,-180,68,63,19,-34
-302,185,488,58,-395,336,-122,-195,82,68,24,-34
-331,195,527,68,-429,361,-122,-195,102,78,29,-34
-336,204,541,65,-439,373,-122,-195,117,82,29,-34
-346,214,561,65,-453,387,-122,-200,126,87,29,-34
-356,224,580,65,-468,402,-122,-200,141,97,34,-34
-361,229,590,65,-475,409,-122,-200,156,102,39,-39
